
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000079,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000080,
Filament No. Spine Terminal Pts,6,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament Position X,47.5773,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,40.6334,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,40.2087,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,40.2087,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,39.8691,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,40.1557,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,39.7417,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,40.9076,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,40.506,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,45.328,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,45.9729,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,43.3429,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,42.7246,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,47.7417,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,48.1947,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,49.2916,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,49.6065,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,50.5631,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,47.9022,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,46.9433,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,47.4776,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,47.0813,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,50.4463,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,50.7365,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,48.4077,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,47.9022,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,53.0108,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,53.7618,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,50.3012,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,50.3649,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,49.7068,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,52.3018,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,52.5513,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,49.871,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,49.2287,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,49.5808,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,48.7086,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,49.3738,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,48.5175,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,48.0783,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,47.732,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,52.1762,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,52.6787,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,51.0638,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,53.2081,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,53.8875,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,53.8902,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,54.397,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,55.6576,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,56.2441,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,56.4076,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,56.7561,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,55.4398,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,54.6331,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,56.2696,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,55.9069,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,57.9592,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,58.4227,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,48.8703,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,49.3024,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,47.0954,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,46.3598,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,45.3755,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,45.6713,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,43.2017,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,42.4018,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,42.5653,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,45.2593,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,41.5664,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,40.9826,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,42.1634,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,43.1545,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,42.8548,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,43.5632,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,41.452,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,40.7047,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,42.2752,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,42.8065,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,42.7131,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,42.8298,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,45.1343,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,71.7754,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,125.714,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,125.884,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,123.931,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,124.419,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,121.84,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,121.808,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,120.504,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,120.024,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,118.87,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,119.515,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,116.206,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,115.725,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,107.042,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,108.429,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,103.97,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,104.798,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,95.3371,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,93.8492,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,93.7235,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,90.4965,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,90.3054,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,88.4734,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,88.7176,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,87.128,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,87.2527,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,81.0759,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,80.6606,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,81.064,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,76.8815,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,77.2425,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,74.0189,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,73.9379,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,73.6991,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,73.7575,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,71.8326,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,71.9529,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,69.0107,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,69.3733,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,67.7638,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,67.8129,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,67.0451,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,67.452,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,62.3649,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,60.3056,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,60.5497,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,57.3068,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,57.8216,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,54.6476,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,54.1381,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,52.2705,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,52.6828,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,50.7384,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,51.6,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,48.2438,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,48.012,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,46.6674,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,46.6108,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,63.6006,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,63.4488,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,64.2195,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,64.383,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,53.1662,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,53.4095,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,52.5979,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,52.7439,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,50.245,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,47.8295,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,40.6726,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,40.8594,um,Filament,,Filament Position,,,,,1,,,100000069,
