Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000053,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000053,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000054,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000054,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000055,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000055,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000056,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000056,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000057,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000057,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000058,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000058,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000059,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000059,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000060,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000060,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000061,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000061,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,3,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,3,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament Position X,98.718,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,112.855,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,112.929,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,110.904,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,110.602,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,98.6604,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,98.1475,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,98.7788,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,98.3316,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,101.001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,98.7897,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,98.3053,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,98.5683,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,98.0291,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,101.021,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,101.238,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,99.5466,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,98.8265,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,100.876,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,101.135,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,98.614,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,98.136,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,100.081,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,100.26,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,100.408,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,100.586,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,98.3442,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,97.9581,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,99.9524,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,100.631,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,97.6983,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,96.8148,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,97.9986,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,98.6915,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,97.2351,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,97.8228,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,0,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,0,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,97.2903,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,97.3774,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,94.8703,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,94.4701,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,93.0491,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,92.8695,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,96.6791,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,97.4426,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,94.176,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,93.0654,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,92.9102,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,92.6897,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,90.6447,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,90.2051,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,88.3441,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,87.1508,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,89.8823,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,90.6101,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,99.761,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,98.611,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,104.316,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,103.285,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,105.798,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,105.155,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,98.0762,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,68.806,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,69.5894,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,70.8069,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,71.3627,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,79.9554,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,80.0211,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,78.5086,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,78.6796,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,83.6643,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,83.8177,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,83.4933,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,85.1768,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,85.1768,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,86.6301,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,86.6498,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,87.9168,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,88.0133,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,88.7558,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,88.7409,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,92.9559,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,93.9229,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,94.2348,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,94.6729,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,96.2876,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,96.6477,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,96.0154,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,95.5118,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,98.1352,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,98.4294,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,100.085,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,100.493,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,103.055,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,102.997,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,105.272,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,106.338,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,0,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,0,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,108.071,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,107.984,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,108.572,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,108.956,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,112.124,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,113.611,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,118.163,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,119.206,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,118.264,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,117.866,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,121.933,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,121.427,um,Filament,,Filament Position,,,,,1,,,100000049,
