
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.97863,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.17824,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,3.08318,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.05937,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.3081,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.09764,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.12801,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.02538,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,3.3243,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.08118,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.23888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.16221,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.50779,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.08734,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,3.46225,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.22779,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.3867,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.12465,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.10935,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.06251,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.14742,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.10672,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.69438,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.15393,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.38395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.35888,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.24967,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.14043,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.07422,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.38638,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.04631,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.02664,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.22758,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,3.03421,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.07993,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.23591,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.12068,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,3.20156,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.31826,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.35366,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,3.31047,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
