Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament Position X,19.2668,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,6.43469,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,6.41105,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,8.19122,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,7.02082,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,9.2882,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,8.99202,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,10.1021,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,11.3216,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,10.3957,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,9.46988,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,15.2217,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,15.8912,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,15.1769,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,14.0096,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,16.7424,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,16.6379,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,18.0043,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.2651,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,18.1013,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,18.624,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,21.1197,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,22.1035,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,23.1338,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,24.0149,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,24.0995,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,25.12,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,20.0576,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,18.9973,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,20.1024,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,21.984,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,21.6555,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,24.753,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,25.089,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,28.0657,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,28.1055,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,29.5241,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,30.2708,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,26.6072,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,26.6868,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,30.9528,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,31.4655,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,28.9442,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,28.1801,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,21.2915,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,12.74,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,14.0199,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,13.9813,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,14.4853,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,14.448,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,14.9781,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,12.1109,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,11.7376,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,14.7243,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,15.5605,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,15.0777,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,15.1125,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,19.2292,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,20.1899,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,20.6677,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,21.504,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,22.5904,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,23.7739,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,18.8011,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,18.8757,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,20.7965,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,20.1003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,22.5468,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,21.7131,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,22.9003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,21.7877,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,23.1019,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,24.1322,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,25.3568,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,24.8914,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,26.1034,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,26.7171,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,27.6255,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,26.5951,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,25.9828,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,27.9142,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,27.1476,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,28.6435,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,29.761,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,29.644,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,29.6116,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,31.5853,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,32.001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Spine Area (sum),3.59649,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.68081,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.67834,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.23468,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.7543,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.898469,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.69612,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.64787,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.19912,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.49396,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.43162,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.76016,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.05829,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.73381,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.91488,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.61142,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.42621,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),4.44277,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.70419,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.87547,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),3.52493,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),3.4085,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.77791,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),3.03885,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.83429,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.83477,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.60681,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),3.67023,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),3.19935,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.95299,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.66069,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.3321,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.38753,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),2.12079,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.82379,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.21677,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.13532,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.14325,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.06854,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.07443,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.26561,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.22519,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.08667,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.33467,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.12427,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.18699,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.0449,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.22168,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.88085,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.10506,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.21613,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.2857,um,Filament,,,,,,,1,,,100000030,
