Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000082,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000085,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000046,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000088,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000091,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000050,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000102,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000103,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000104,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000105,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000106,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000058,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000113,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000062,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000116,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000064,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000118,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000119,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000066,800000120,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000121,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000122,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000068,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000125,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000070,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000127,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000128,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000072,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000131,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000074,800000132,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000133,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000134,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000076,800000135,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000136,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000137,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000078,800000138,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000139,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000140,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000080,800000141,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000080,800000142,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000143,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000144,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000082,800000145,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000082,800000146,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000147,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000148,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000084,800000149,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000150,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000151,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000152,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000153,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000154,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000087,800000155,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000156,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000157,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000089,800000158,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000159,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000160,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000091,800000161,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000091,800000162,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000163,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000164,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000093,800000165,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000166,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000167,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000095,800000168,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000095,800000169,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000096,800000170,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000096,800000171,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000097,800000172,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000097,800000173,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000098,800000174,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000098,800000175,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000099,800000176,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000100,800000177,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000100,800000178,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000101,800000179,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000101,800000180,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000102,800000181,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000102,800000182,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000103,800000183,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000104,800000184,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000104,800000185,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000105,800000186,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000106,800000187,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000106,800000188,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000107,800000189,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000107,800000190,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000108,800000191,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000108,800000192,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000109,800000193,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000109,800000194,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000110,800000195,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000110,800000196,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000111,800000197,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000112,800000198,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000112,800000199,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000113,800000200,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000114,800000201,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000114,800000202,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000115,800000203,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000115,800000204,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000116,800000205,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000116,800000206,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000117,800000207,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000118,800000208,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000119,800000209,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000119,800000210,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000120,800000211,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000120,800000212,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000121,800000213,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000121,800000214,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000122,800000215,
Spine Area,14.2766,um^2,Spine,,,1,,2,,1,,100000000,700000000,
Spine Area,16.1045,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,3.76052,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.89468,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,3.47366,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,4.09904,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,5.2057,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.97272,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,3.84205,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,5.71734,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,6.73705,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,6.7776,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,8.21472,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,6.54359,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,15.2034,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,7.22765,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,18.3116,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,6.57232,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,13.2244,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,13.2914,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,6.50948,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,7.04764,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,24.1127,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,21.7127,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,6.4778,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,12.8722,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,6.62165,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,13.2073,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,6.47784,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,21.092,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,6.68856,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,12.7977,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,7.5883,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,13.5461,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,20.3385,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,19.5145,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,7.28429,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,6.42474,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,6.79017,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,15.294,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,6.46458,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,6.78769,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,6.43802,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,20.5218,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,12.0998,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,7.08403,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,14.2945,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,13.5867,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,18.898,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,14.0907,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,6.46459,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,6.37389,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,11.8971,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,13.8479,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,13.5209,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,20.8796,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Area,6.60606,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,7.22052,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,6.68597,um^2,Spine,,,0,,,,1,,100000082,820700000000,
Spine Area,13.3284,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,12.548,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,9.25587,um^2,Spine,,,0,,,,1,,100000085,850700000001,
Spine Area,6.93744,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,14.3924,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,7.66913,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,6.38191,um^2,Spine,,,0,,,,1,,100000091,910700000000,
Spine Area,14.6277,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,12.9728,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,8.443,um^2,Spine,,,0,,,,1,,100000095,950700000000,
Spine Area,8.21474,um^2,Spine,,,0,,,,1,,100000096,960700000000,
Spine Area,6.97683,um^2,Spine,,,0,,,,1,,100000097,970700000000,
Spine Area,11.258,um^2,Spine,,,0,,,,1,,100000098,980700000000,
Spine Area,26.8604,um^2,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Area,6.3739,um^2,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Area,6.93003,um^2,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Area,6.7039,um^2,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Area,12.3548,um^2,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Area,6.66547,um^2,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Area,6.4247,um^2,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Area,7.6221,um^2,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Area,7.29135,um^2,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Area,16.9304,um^2,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Area,10.9963,um^2,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Area,6.55927,um^2,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Area,8.91468,um^2,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Area,20.9408,um^2,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Area,7.41247,um^2,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Area,12.1252,um^2,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Attachment Pt Branching Angle,72.7114,°,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,50.4339,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000085,850700000001,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000116,1160700000000,
