
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament Position X,20.3204,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,3.79733,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,3.59386,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,5.19898,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,5.58331,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,6.68353,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,5.94503,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,7.23365,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,9.01963,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,8.29619,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,11.4612,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,11.1899,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,13.2246,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,12.9533,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,14.7355,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,13.5863,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,16.887,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,16.8418,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,19.7355,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,19.7807,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,20.6624,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,20.1877,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,23.0136,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,23.3979,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,24.5283,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,24.0309,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,26.0204,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,27.196,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,26.6986,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,28.2585,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,27.7837,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,30.7679,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,29.8184,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,32.1018,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,33.0287,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,31.1296,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,31.4687,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,29.6602,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,29.841,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,28.5034,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,28.8237,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,27.6481,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,27.9872,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,26.4386,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,27.2412,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,23.899,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,23.737,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,20.9563,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,21.4085,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,19.2608,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,19.3286,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,18.4055,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,19.2382,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,14.468,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,15.0784,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,12.1168,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,11.4612,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,8.49966,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,8.09273,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,7.64058,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,6.44239,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,6.7815,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,20.5011,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,2.01643,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,2.8529,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,3.96066,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,4.43542,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,5.5055,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,5.79186,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,5.9049,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,6.10837,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,6.92223,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,8.82125,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,9.86119,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,11.4437,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,12.0767,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,14.2319,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,13.5688,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,16.3269,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,17.1408,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,19.9215,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,20.3058,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,21.0518,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,21.3457,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,23.9908,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,24.6464,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,25.6185,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,25.6863,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,29.1227,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,30.9313,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,31.293,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,33.4633,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,34.1415,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,39.1603,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,38.9795,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,37.0126,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,36.7187,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,34.1867,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,33.7798,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,31.0895,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,30.4565,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,29.0209,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,30.4339,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,26.0481,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,25.4829,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,23.5424,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,23.3352,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,20.4716,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,19.8763,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,17.3442,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,17.7738,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,15.1287,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,14.9252,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,12.3028,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,12.4158,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,9.95162,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,10.0873,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,6.60573,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,5.83708,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,3.50852,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,1.97122,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,2.35554,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,1.15735,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,1.33821,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000057,
