Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Position X,17.7999,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Y,51.6851,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,30.4539,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,27.5229,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.39194,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.2557,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.66236,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,2.08428,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.21136,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.41972,um,Spine,,,0,,,,1,,100000002,20700000001,
Spine Length,1.03914,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.28829,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.03746,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.04459,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.0594,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.20125,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.41945,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.04793,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.95411,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.14947,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.08903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.04918,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.20284,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.13086,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.34809,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.08718,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.14047,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.11218,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.30134,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.05208,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.04709,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.15403,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.2296,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.04082,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.09677,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.14924,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.02561,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.07425,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.12312,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.1324,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.20011,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.14651,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.18563,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.35861,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.10684,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.52255,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.16723,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.19617,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.13205,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.06976,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.14853,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.02923,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.02923,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.04118,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000001,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000001,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000001,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000049,490700000000,
