Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Min Diameter,1.65986,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Min Diameter,1.65986,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Neck Min Diameter,1.65986,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Orientation Angle,63.8017,°,Spine,,,2,,2,,1,,100000000,700000000,
Spine Orientation Angle,-141.34,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-15.4222,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-93.6329,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-4.84398,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-120.861,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-22.4796,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-112.249,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-104.207,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-7.59469,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-74.6667,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-92.0455,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-5.52761,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-115.71,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-21.8014,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-68.6294,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-99.7824,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-82.6139,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-114.775,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-123.366,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-133.668,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-38.991,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-15.9454,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-144.462,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-29.2488,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-108.435,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-23.1985,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-119.982,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-14.5344,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-93.8142,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-100.008,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-70.2776,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-169.509,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-96.0091,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-115.769,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-149.899,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,167.471,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-16.5043,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,165.964,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,149.349,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-92.0453,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-28.369,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,133.21,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,163.237,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-102.095,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,142.624,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,178.107,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-86.2684,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,163.54,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-83.3674,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,4.1513,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-112.521,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-12.2648,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-106.314,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-4.86448,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,0.550878,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,2.60264,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,168.69,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-100.081,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-51.52,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,-31.9501,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-119.427,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-9.78242,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-159.305,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,171.694,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,-80.1343,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,145.235,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,146.78,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,60.7088,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,149.47,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-83.5172,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,140.013,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,-88.6981,°,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Orientation Angle,-19.584,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,-151.073,°,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Orientation Angle,-142.696,°,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Orientation Angle,29.7449,°,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Orientation Angle,-81.8698,°,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Orientation Angle,-168.254,°,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Orientation Angle,108.954,°,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Orientation Angle,-1.90918,°,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Orientation Angle,146.464,°,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Orientation Angle,-117.979,°,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Orientation Angle,175.533,°,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Orientation Angle,-82.1468,°,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Orientation Angle,-22.4796,°,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Orientation Angle,-73.1132,°,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Orientation Angle,-159.228,°,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Orientation Angle,165.53,°,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Orientation Angle,135.785,°,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Orientation Angle,-50.9645,°,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Orientation Angle,-143.393,°,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Orientation Angle,-30.0687,°,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Orientation Angle,-39.0584,°,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Orientation Angle,-139.399,°,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Orientation Angle,-147.724,°,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Orientation Angle,134.484,°,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Orientation Angle,-89.3969,°,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Orientation Angle,-34.7779,°,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Orientation Angle,-125.272,°,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Orientation Angle,27.6994,°,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Orientation Angle,-86.0091,°,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Orientation Angle,10.5393,°,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Orientation Angle,101.807,°,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Orientation Angle,-25.9744,°,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Orientation Angle,-127.405,°,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Orientation Angle,-78.0349,°,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Orientation Angle,-149.47,°,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Orientation Angle,-46.2017,°,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Orientation Angle,-152.354,°,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Orientation Angle,-140.042,°,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Orientation Angle,-20.9559,°,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Orientation Angle,118.61,°,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Orientation Angle,145.85,°,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Orientation Angle,152.571,°,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Orientation Angle,-4.91653,°,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Orientation Angle,-93.9909,°,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Orientation Angle,36.3267,°,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Part Length Ground,0.853138,um,Spine,,Spine Part Length,2,,2,,1,,100000000,700000000,
Spine Part Length Ground,2.08791,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.33944,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.3938,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.24547,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.49275,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.38879,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.52691,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.29836,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.04575,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.12353,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.34635,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.43804,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.26112,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.3797,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.33502,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.21971,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.15591,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.26044,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.31459,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.06491,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.28455,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.92751,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.31487,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.22323,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.42956,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.30293,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.29445,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.03593,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.28521,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.39831,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.35385,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.31422,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.25638,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.33881,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.50789,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.13846,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.23993,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.17604,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.4198,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.11488,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.2475,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.58317,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.60976,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.38153,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.57776,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.15731,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.84261,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.04294,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.52668,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,2.15262,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.94774,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.60071,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,2.18282,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,1.5346,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,2.21427,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.56038,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,2.21801,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.52118,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.62596,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.57487,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.6926,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.5832,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.44886,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.55239,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,2.28191,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,2.15372,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.68835,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,2.58112,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.56962,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,2.77253,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.64796,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,2.20436,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,1.61467,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,2.43628,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
