
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000103,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000058,800000104,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000105,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000106,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000107,
Spine Area,0.701161,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.709673,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.355769,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.609876,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.72556,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.373766,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.717151,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.647234,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.354636,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.689717,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.358866,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,0.6644,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.633895,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.375914,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.00699,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.355769,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.958616,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.409293,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,0.703603,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.357813,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.413573,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.352787,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.371268,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.404284,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,0.776678,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.630215,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.352358,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,0.662401,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.638745,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.758815,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.348194,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,1.06914,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.724366,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,0.346673,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,0.953777,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,0.404347,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,0.742835,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,1.03141,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,1.10812,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,0.432131,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,1.1096,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,0.403226,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,1.52954,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.410459,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.08915,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.11451,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.06003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.81716,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.16184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.11366,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.13679,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.92847,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.05666,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.05505,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.06926,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.97961,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.88872,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.12006,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.00038,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.06003,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.85625,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.21951,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.09642,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.06612,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.23226,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.05115,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.10621,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.20459,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.31415,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.87776,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.04987,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.97366,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.90317,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.26093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.03746,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,3.18555,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.15829,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.03293,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.84183,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.20477,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.21332,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,3.07315,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,3.30169,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.28756,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,3.30611,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.20143,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,4.55734,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.22298,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
