Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000027,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament Position X,45.8839,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,14.0914,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,13.5925,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,14.4999,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,13.9916,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,17.9496,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,15.9685,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,15.9872,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,20.2341,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,20.1281,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,31.6378,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,30.4903,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,29.9041,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,28.9437,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,40.9392,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,40.3686,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,38.6434,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,39.0051,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,47.8148,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,46.9127,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,49.1806,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,48.6838,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,56.0807,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,55.3822,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,58.4526,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,58.5627,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,62.6537,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,62.5914,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,67.9016,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,67.9515,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,71.635,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,70.9449,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,76.3767,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,77.1687,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,74.6492,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,72.8906,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,72.7285,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,42.5707,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,58.7495,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,59.1611,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,59.858,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,60.5581,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,59.1362,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,56.1948,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,55.1575,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,58.0552,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,58.9366,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,52.6009,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,53.4178,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,49.8444,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,49.5264,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,46.9072,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,47.8052,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,48.4089,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,48.7955,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,40.6218,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,40.3017,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,39.8402,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,39.0794,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,36.6634,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,36.1879,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,37.1503,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,38.1959,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,34.5789,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,35.215,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,31.1397,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,31.6636,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,26.9074,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,26.3503,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,24.8349,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,25.2527,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,27.6225,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,28.9072,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,29.5682,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Spine Area (sum),3.57049,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.926686,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.37329,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.10666,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.4989,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.804917,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.31075,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.60066,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.71641,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.8867,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.894037,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.67435,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.8077,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.83443,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.779431,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.3361,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.822149,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.64591,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.875443,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.54488,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.817818,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.853603,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.63607,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.793694,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.54982,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.30416,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.46774,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.19554,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.06184,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.42773,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.93377,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.03845,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.69104,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),3.35518,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.21438,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.43408,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.15342,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.16012,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.04204,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.36664,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.00556,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),3.01387,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.06068,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.12343,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.12943,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.99309,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.05509,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.10126,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.11074,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.02397,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.99946,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.04472,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.630415,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0551937,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.144423,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.066295,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0904891,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0476828,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0788836,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.158447,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.103905,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.114409,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0531799,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
