Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.97764,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.19864,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.02921,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.49098,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.17469,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.00614,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.13503,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.77561,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.03087,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.10334,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.34216,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.36279,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.03531,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.02383,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.03413,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.04904,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.23066,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.32329,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.12082,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.40764,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.02921,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.27564,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.12497,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,3.0891,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.17859,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.24091,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.01802,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.38124,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.32245,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.00443,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.28592,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.11313,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.10227,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.01802,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.16282,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.19643,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.17212,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,3.18392,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.27564,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.99463,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.14403,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,3.02124,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.0913,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.71807,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.10175,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.10991,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.16293,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.27992,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.0626,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,3.01881,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.24106,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.14122,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.17741,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.04466,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.47815,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
