Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.28061,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,3.20635,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,3.06724,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.01202,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.14609,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.08488,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.03885,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.04477,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.06007,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.07623,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.0495,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.03287,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.73447,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.04266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.07844,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.01884,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.18471,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.06945,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.17689,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.07007,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.17649,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.054,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.01613,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.08031,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.08031,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.08556,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.06388,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-112.479,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,107.152,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,27.0778,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-92.9904,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-98.3544,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-3.13636,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-90.8185,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,11.4695,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,94.5066,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-166.759,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-56.5346,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-138.296,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,32.5119,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-24.3765,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,63.8058,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-12.6193,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,59.7716,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-29.0546,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-131.934,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-19.44,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,9.84903,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-125.257,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-28.8109,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-105.945,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-20.9245,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-175.507,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-67.0113,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,0.713761,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.36022,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.00906,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.01202,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.14609,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.19703,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.151,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.15692,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.01169,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.07623,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.16165,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.03287,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.73447,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.22327,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.07844,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.19945,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.18471,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.25007,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.3575,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.63692,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.17649,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.62086,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.58298,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.64716,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.64716,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.08556,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.63073,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.958275,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,1.05818,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,1.04838,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
