Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,123.341,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,116.274,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,21.8014,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-104.973,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,1.30197,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-25.4077,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-46.7899,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-134.061,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-50.5275,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,133.647,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,44.0906,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,123.69,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,111.084,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-24.2277,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,71.8619,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,121.866,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-117.597,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-3.81413,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-78.6901,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,85.8252,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-39.4725,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-118.926,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-143.973,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-80.9606,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-96.7401,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-30.1735,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,65.7723,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,42.6722,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-47.8156,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-108.8,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,28.5514,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-40.6012,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,19.44,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-40.8554,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,179.31,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-75.3235,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-130.365,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-28.9265,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-92.9738,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,86.6335,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,55.3487,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,1.14578,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-65.9558,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-11.7251,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-86.1858,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,18.7999,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,64.5922,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-13.3925,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,68.8387,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,40.3143,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,87.4553,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-14.3227,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.16855,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.11623,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.25785,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.12016,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.1518,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.1687,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.15827,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.18192,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.13104,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.15261,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.1564,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.1647,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.2199,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.11816,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.11999,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.10845,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.1412,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.286,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.17771,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.08122,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.38958,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.15944,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
