Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament Position X,23.1088,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,2.49979,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,2.1893,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,3.75398,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,3.39039,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,8.2846,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,8.52971,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,9.53062,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,9.78799,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,9.6736,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,9.71446,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,11.3077,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,10.842,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,12.3033,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,11.8757,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,15.1929,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,15.4707,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,13.3545,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,13.9837,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,16.2796,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,15.8466,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,18.0036,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,17.5297,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,17.7476,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,16.9414,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,19.0086,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,18.6736,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,21.0015,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,20.5222,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,23.9058,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,23.9456,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,25.912,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,26.1599,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,27.5512,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,28.213,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,26.7801,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,26.5135,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,28.8748,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,29.4223,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,31.6937,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,31.9143,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,28.0603,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,27.6845,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,31.0112,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,31.0766,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,34.8283,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,35.358,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,34.2386,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,34.8351,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,32.5986,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,32.1002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,34.8619,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,35.3767,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,35.5619,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,36.2918,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,35.1275,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,35.3767,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,35.856,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,36.4307,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,33.5927,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,33.1543,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,29.8284,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,9.98504,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,10.5692,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,10.5679,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,10.7,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,10.9042,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,10.4957,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,11.1534,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,10.4549,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,13.8784,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,14.3931,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,14.7935,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,15.2265,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,15.9818,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,16.724,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,14.4062,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,13.3413,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,13.8888,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,14.3055,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,17.3449,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,17.8025,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,17.0835,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,16.7076,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,19.5714,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,20.0739,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,19.6246,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,20.3354,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,22.0965,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,22.4097,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,25.8843,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,26.9117,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,25.599,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,24.8445,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,28.321,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,28.5294,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,31.5311,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,32.484,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,31.1127,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,31.9692,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,35.0618,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,34.6492,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,33.2715,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,33.5983,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,38.0818,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,38.4985,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,41.3827,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,41.538,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,43.4989,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,43.4499,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,43.4602,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,44.0553,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,46.4901,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,46.6617,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,47.649,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,47.92,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,50.092,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,50.4038,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,51.2944,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,50.461,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,50.1015,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,50.984,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.80637,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.639271,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.16449,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.627271,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.617105,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.649889,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.29569,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.642217,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.686068,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.643318,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.625009,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.30353,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.622134,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.37968,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.610182,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.614037,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.644857,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.617563,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.35814,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.626668,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.630424,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.24168,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.671043,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.7423,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.664682,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.24999,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.687167,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.28878,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.658187,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.90052,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.63423,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.22204,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.25941,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.611803,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.687169,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.638753,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.643098,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.37,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.695565,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.22321,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.6238,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0.673852,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.29062,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.11247,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.645953,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.20311,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.625008,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.22229,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0.654446,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.0381,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.07518,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.95853,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.05499,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.0379,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.09303,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.1792,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.08013,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.15388,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.08198,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.05119,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.19238,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.04635,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.32046,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.02625,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.03274,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.08457,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.03867,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.28423,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.05398,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.0603,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.08835,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.12861,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.93034,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.11791,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.10233,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.15573,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.16757,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.10699,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),3.19645,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.0667,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.05532,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.11818,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.02898,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.15573,um,Filament,,,,,,,1,,,100000041,
