Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament Position X,8.08321,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,0.721465,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,1.49627,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,1.12223,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,3.51344,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,3.56687,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,4.18138,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,4.5287,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,6.92214,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,6.58595,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,7.84286,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,6.8276,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,9.99529,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,8.77798,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,9.03179,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,10.1539,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,9.90011,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,9.69305,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,8.6711,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,12.5051,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,12.9192,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,11.875,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,12.1577,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,12.9593,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,13.3333,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,10.8619,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,10.5814,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,11.797,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,11.2627,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,14.7093,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,14.9497,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,12.8843,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,12.6973,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,16.6893,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,17.6267,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,5.0761,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,4.50713,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,34.3709,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,48.7494,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,49.0967,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,42.9918,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,45.1158,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,45.6769,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,44.3811,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,44.7284,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,38.3919,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,39.4384,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,34.8458,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,34.4317,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,35.4286,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,37.2771,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,37.5843,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,31.7866,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,32.7752,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,29.8786,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,30.7313,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,27.7679,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,28.0729,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,29.6069,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,30.2237,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,25.4279,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,25.4145,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,25.508,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,25.1874,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,24.092,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,23.9851,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,22.3955,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,22.5424,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,21.6588,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,20.8996,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,19.9756,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,20.0046,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,40.8943,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,41.0899,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Spine Area (sum),7.40274,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.32858,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.40848,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.34648,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.35577,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.71463,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.56506,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.39483,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),5.42414,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.53437,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),7.97081,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.48214,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.34959,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.66047,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.96673,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.65499,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.84184,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.94545,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.76926,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.34726,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.47333,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.47994,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.55938,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.35577,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.33014,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.38647,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.3426,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),4.73215,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.70119,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),4.8342,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.61911,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.442,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),3.27861,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.03131,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.06669,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.03924,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04335,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.20229,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.13604,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.06065,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.4023,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.12245,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),3.5302,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.09932,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.04061,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.1783,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.19972,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.17587,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.14441,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.30451,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.11227,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.03958,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.09541,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.09834,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.13353,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.04335,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.032,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.05695,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.03752,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.09583,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.19633,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.14103,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.15998,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.08154,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),1.28151,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.369798,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.384153,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.373014,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.374682,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.439162,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.412286,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.381701,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.925998,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.406773,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),1.33498,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.397388,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.373572,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.42943,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.843813,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.428446,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.821373,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.480634,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.808333,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.373153,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.395805,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.396993,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.411266,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.374682,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.370078,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.380198,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.372317,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.801663,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.436747,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.820001,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.421999,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.390176,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),14.5401,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.369798,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.384153,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.373014,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.374682,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.439162,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.412286,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.381701,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.925998,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.406773,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),1.33498,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.397388,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.373572,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.42943,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.843813,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.428446,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.821373,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.480634,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.808333,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.373153,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.395805,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.396993,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.411266,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.374682,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.370078,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.380198,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.372317,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.801663,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.436747,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.820001,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.421999,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.390176,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Pt Distance from Origin,47.0487,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
