
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.29216,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.08032,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.15658,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.01716,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.22137,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),3.0026,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.24816,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.04789,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),3.10788,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.17768,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.01549,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.2124,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.15257,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.15269,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),3.87298,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),5.86909,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.22732,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.24006,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.03255,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),4.34942,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.21958,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),3.21303,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.47279,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.0107,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),2.28562,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.07424,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),2.03704,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.10497,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.78737,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.40934,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),3.24151,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),1.28243,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),2.16666,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.08032,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.03911,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),2.21065,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.0205,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.04447,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),3.23654,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.12434,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),3.03766,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.02192,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.96109,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),1.27483,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),4.64172,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),2.13458,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),3.3587,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),1.0418,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),4.49318,um,Filament,,,,,,,1,,,100000097,
Filament Spine Length (sum),1.47597,um,Filament,,,,,,,1,,,100000098,
Filament Spine Length (sum),2.19874,um,Filament,,,,,,,1,,,100000099,
Filament Spine Length (sum),1.08748,um,Filament,,,,,,,1,,,100000100,
Filament Spine Length (sum),1.03243,um,Filament,,,,,,,1,,,100000101,
Filament Spine Length (sum),1.02681,um,Filament,,,,,,,1,,,100000102,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Spine Length (sum),2.15634,um,Filament,,,,,,,1,,,100000104,
Filament Spine Length (sum),1.08882,um,Filament,,,,,,,1,,,100000105,
Filament Spine Length (sum),1.03243,um,Filament,,,,,,,1,,,100000106,
Filament Spine Length (sum),1.14643,um,Filament,,,,,,,1,,,100000107,
Filament Spine Length (sum),1.05986,um,Filament,,,,,,,1,,,100000108,
Filament Spine Length (sum),2.12378,um,Filament,,,,,,,1,,,100000109,
Filament Spine Length (sum),1.01547,um,Filament,,,,,,,1,,,100000110,
Filament Spine Length (sum),2.11807,um,Filament,,,,,,,1,,,100000111,
Filament Spine Length (sum),1.02939,um,Filament,,,,,,,1,,,100000112,
Filament Spine Length (sum),1.01404,um,Filament,,,,,,,1,,,100000113,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Spine Length (sum),2.13986,um,Filament,,,,,,,1,,,100000115,
Filament Spine Length (sum),1.99309,um,Filament,,,,,,,1,,,100000116,
Filament Spine Length (sum),3.20977,um,Filament,,,,,,,1,,,100000117,
Filament Spine Length (sum),1.13374,um,Filament,,,,,,,1,,,100000118,
Filament Spine Length (sum),3.43992,um,Filament,,,,,,,1,,,100000119,
Filament Spine Length (sum),1.0076,um,Filament,,,,,,,1,,,100000120,
Filament Spine Length (sum),3.33164,um,Filament,,,,,,,1,,,100000121,
Filament Spine Length (sum),1.14958,um,Filament,,,,,,,1,,,100000122,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Spine Length (sum),3.32721,um,Filament,,,,,,,1,,,100000124,
Filament Spine Length (sum),1.08059,um,Filament,,,,,,,1,,,100000125,
Filament Spine Length (sum),1.09036,um,Filament,,,,,,,1,,,100000126,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Spine Length (sum),1.99288,um,Filament,,,,,,,1,,,100000128,
Filament Spine Length (sum),1.05439,um,Filament,,,,,,,1,,,100000129,
Filament Spine Length (sum),1.19847,um,Filament,,,,,,,1,,,100000130,
Filament Spine Length (sum),4.47404,um,Filament,,,,,,,1,,,100000131,
Filament Spine Length (sum),2.23042,um,Filament,,,,,,,1,,,100000132,
Filament Spine Length (sum),2.19884,um,Filament,,,,,,,1,,,100000133,
Filament Spine Length (sum),1.05416,um,Filament,,,,,,,1,,,100000134,
Filament Spine Length (sum),2.13231,um,Filament,,,,,,,1,,,100000135,
Filament Spine Length (sum),1.01047,um,Filament,,,,,,,1,,,100000136,
Filament Spine Length (sum),2.11391,um,Filament,,,,,,,1,,,100000137,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000138,
Filament Spine Length (sum),3.36681,um,Filament,,,,,,,1,,,100000139,
Filament Spine Length (sum),1.16293,um,Filament,,,,,,,1,,,100000140,
Filament Spine Length (sum),2.44561,um,Filament,,,,,,,1,,,100000141,
Filament Spine Length (sum),1.0696,um,Filament,,,,,,,1,,,100000142,
Filament Spine Length (sum),3.06104,um,Filament,,,,,,,1,,,100000143,
Filament Spine Length (sum),1.02821,um,Filament,,,,,,,1,,,100000144,
Filament Spine Length (sum),2.65132,um,Filament,,,,,,,1,,,100000145,
Filament Spine Length (sum),1.01238,um,Filament,,,,,,,1,,,100000146,
Filament Spine Length (sum),3.87348,um,Filament,,,,,,,1,,,100000147,
Filament Spine Length (sum),1.01238,um,Filament,,,,,,,1,,,100000148,
Filament Spine Length (sum),1.00569,um,Filament,,,,,,,1,,,100000149,
Filament Spine Length (sum),3.08901,um,Filament,,,,,,,1,,,100000150,
Filament Spine Length (sum),1.12541,um,Filament,,,,,,,1,,,100000151,
Filament Spine Length (sum),2.21543,um,Filament,,,,,,,1,,,100000152,
Filament Spine Length (sum),1.05781,um,Filament,,,,,,,1,,,100000153,
Filament Spine Length (sum),1.05644,um,Filament,,,,,,,1,,,100000154,
Filament Spine Length (sum),2.13412,um,Filament,,,,,,,1,,,100000155,
Filament Spine Length (sum),1.03313,um,Filament,,,,,,,1,,,100000156,
Filament Spine Length (sum),3.28407,um,Filament,,,,,,,1,,,100000157,
Filament Spine Length (sum),1.02915,um,Filament,,,,,,,1,,,100000158,
Filament Spine Length (sum),1.05416,um,Filament,,,,,,,1,,,100000159,
Filament Spine Length (sum),1.03429,um,Filament,,,,,,,1,,,100000160,
Filament Spine Length (sum),2.1813,um,Filament,,,,,,,1,,,100000161,
Filament Spine Length (sum),1.04194,um,Filament,,,,,,,1,,,100000162,
Filament Spine Length (sum),2.07895,um,Filament,,,,,,,1,,,100000163,
Filament Spine Length (sum),1.0048,um,Filament,,,,,,,1,,,100000164,
Filament Spine Volume (sum),66.8787,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.683693,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.172669,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.528982,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.170704,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.35763,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.16833,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.397589,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.171559,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.207534,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.184466,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.357845,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.407492,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.195992,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.187084,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.20573,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.170469,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.392732,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.182063,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.3553,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.367116,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.396578,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.190337,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.406742,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.181786,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.169907,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.360792,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.176138,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.55763,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.174239,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.400881,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.180779,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.197431,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.204264,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.172794,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.36119,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.401619,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.181595,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.377002,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.170128,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),2.80896,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),8.45215,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),6.06198,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),5.42749,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),8.78569,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),2.67056,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),2.15671,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),2.78055,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),5.75914,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),2.59138,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),11.0972,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),17.5336,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),2.82782,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),6.03632,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),2.21076,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),12.7191,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),2.8033,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),9.11884,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),6.77365,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),2.14153,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),6.18066,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),2.34284,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),5.39312,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),2.4402,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),7.45082,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),3.4045,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),9.20906,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),3.0024,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),5.80377,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),2.36211,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),2.23155,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),5.94314,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),2.17258,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),2.24851,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),9.1933,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),2.50158,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),8.3647,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),2.17709,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),5.02575,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),2.97835,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),13.6451,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),5.70216,um^3,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),9.58033,um^3,Filament,,,,,,,1,,,100000095,
Filament Spine Volume (sum),2.24008,um^3,Filament,,,,,,,1,,,100000096,
Filament Spine Volume (sum),13.1745,um^3,Filament,,,,,,,1,,,100000097,
Filament Spine Volume (sum),3.61558,um^3,Filament,,,,,,,1,,,100000098,
Filament Spine Volume (sum),0.558703,um^3,Filament,,,,,,,1,,,100000099,
Filament Spine Volume (sum),0.263304,um^3,Filament,,,,,,,1,,,100000100,
Filament Spine Volume (sum),2.21037,um^3,Filament,,,,,,,1,,,100000101,
Filament Spine Volume (sum),2.19256,um^3,Filament,,,,,,,1,,,100000102,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Spine Volume (sum),5.77107,um^3,Filament,,,,,,,1,,,100000104,
Filament Spine Volume (sum),2.38902,um^3,Filament,,,,,,,1,,,100000105,
Filament Spine Volume (sum),2.21039,um^3,Filament,,,,,,,1,,,100000106,
Filament Spine Volume (sum),2.57155,um^3,Filament,,,,,,,1,,,100000107,
Filament Spine Volume (sum),2.29728,um^3,Filament,,,,,,,1,,,100000108,
Filament Spine Volume (sum),5.66793,um^3,Filament,,,,,,,1,,,100000109,
Filament Spine Volume (sum),2.15665,um^3,Filament,,,,,,,1,,,100000110,
Filament Spine Volume (sum),5.64984,um^3,Filament,,,,,,,1,,,100000111,
Filament Spine Volume (sum),2.20075,um^3,Filament,,,,,,,1,,,100000112,
Filament Spine Volume (sum),2.15213,um^3,Filament,,,,,,,1,,,100000113,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Spine Volume (sum),5.71889,um^3,Filament,,,,,,,1,,,100000115,
Filament Spine Volume (sum),5.20068,um^3,Filament,,,,,,,1,,,100000116,
Filament Spine Volume (sum),9.1085,um^3,Filament,,,,,,,1,,,100000117,
Filament Spine Volume (sum),2.53134,um^3,Filament,,,,,,,1,,,100000118,
Filament Spine Volume (sum),9.83764,um^3,Filament,,,,,,,1,,,100000119,
Filament Spine Volume (sum),2.13173,um^3,Filament,,,,,,,1,,,100000120,
Filament Spine Volume (sum),9.49461,um^3,Filament,,,,,,,1,,,100000121,
Filament Spine Volume (sum),2.58153,um^3,Filament,,,,,,,1,,,100000122,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Spine Volume (sum),9.48056,um^3,Filament,,,,,,,1,,,100000124,
Filament Spine Volume (sum),2.36295,um^3,Filament,,,,,,,1,,,100000125,
Filament Spine Volume (sum),2.39392,um^3,Filament,,,,,,,1,,,100000126,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000127,
Filament Spine Volume (sum),5.14166,um^3,Filament,,,,,,,1,,,100000128,
Filament Spine Volume (sum),2.27994,um^3,Filament,,,,,,,1,,,100000129,
Filament Spine Volume (sum),2.73642,um^3,Filament,,,,,,,1,,,100000130,
Filament Spine Volume (sum),13.1139,um^3,Filament,,,,,,,1,,,100000131,
Filament Spine Volume (sum),6.00578,um^3,Filament,,,,,,,1,,,100000132,
Filament Spine Volume (sum),5.90574,um^3,Filament,,,,,,,1,,,100000133,
Filament Spine Volume (sum),2.27921,um^3,Filament,,,,,,,1,,,100000134,
Filament Spine Volume (sum),5.69497,um^3,Filament,,,,,,,1,,,100000135,
Filament Spine Volume (sum),2.14081,um^3,Filament,,,,,,,1,,,100000136,
Filament Spine Volume (sum),5.63666,um^3,Filament,,,,,,,1,,,100000137,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000138,
Filament Spine Volume (sum),9.60602,um^3,Filament,,,,,,,1,,,100000139,
Filament Spine Volume (sum),2.62382,um^3,Filament,,,,,,,1,,,100000140,
Filament Spine Volume (sum),6.68752,um^3,Filament,,,,,,,1,,,100000141,
Filament Spine Volume (sum),2.32813,um^3,Filament,,,,,,,1,,,100000142,
Filament Spine Volume (sum),8.63731,um^3,Filament,,,,,,,1,,,100000143,
Filament Spine Volume (sum),2.19703,um^3,Filament,,,,,,,1,,,100000144,
Filament Spine Volume (sum),7.33924,um^3,Filament,,,,,,,1,,,100000145,
Filament Spine Volume (sum),2.14686,um^3,Filament,,,,,,,1,,,100000146,
Filament Spine Volume (sum),11.2112,um^3,Filament,,,,,,,1,,,100000147,
Filament Spine Volume (sum),2.14686,um^3,Filament,,,,,,,1,,,100000148,
Filament Spine Volume (sum),2.12566,um^3,Filament,,,,,,,1,,,100000149,
Filament Spine Volume (sum),8.72593,um^3,Filament,,,,,,,1,,,100000150,
Filament Spine Volume (sum),2.50495,um^3,Filament,,,,,,,1,,,100000151,
Filament Spine Volume (sum),5.95828,um^3,Filament,,,,,,,1,,,100000152,
Filament Spine Volume (sum),2.29079,um^3,Filament,,,,,,,1,,,100000153,
Filament Spine Volume (sum),2.28646,um^3,Filament,,,,,,,1,,,100000154,
Filament Spine Volume (sum),5.70069,um^3,Filament,,,,,,,1,,,100000155,
Filament Spine Volume (sum),2.2126,um^3,Filament,,,,,,,1,,,100000156,
Filament Spine Volume (sum),9.34389,um^3,Filament,,,,,,,1,,,100000157,
Filament Spine Volume (sum),2.2,um^3,Filament,,,,,,,1,,,100000158,
Filament Spine Volume (sum),2.27922,um^3,Filament,,,,,,,1,,,100000159,
Filament Spine Volume (sum),2.21629,um^3,Filament,,,,,,,1,,,100000160,
Filament Spine Volume (sum),5.85016,um^3,Filament,,,,,,,1,,,100000161,
Filament Spine Volume (sum),2.2405,um^3,Filament,,,,,,,1,,,100000162,
Filament Spine Volume (sum),5.52592,um^3,Filament,,,,,,,1,,,100000163,
Filament Spine Volume (sum),2.12285,um^3,Filament,,,,,,,1,,,100000164,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
