
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000113,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000114,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000115,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000116,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000117,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000118,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000119,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000120,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000122,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000123,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000124,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000125,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000126,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000128,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000129,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000130,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000132,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000133,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000134,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000136,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000137,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000138,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000140,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000141,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000142,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000143,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000144,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000145,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000146,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000147,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000148,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000149,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000150,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000151,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000152,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000153,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000154,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000156,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),92.7419,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),4.10988,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.06327,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.98619,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),2.03751,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),4.09232,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.10871,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.03203,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),7.84858,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.07482,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.02395,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.24063,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.07663,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),4.27216,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.01436,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.87598,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.15252,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.61664,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.01592,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.99237,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.15384,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),3.22312,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.00905,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),3.15437,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.22001,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.94193,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),5.40782,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.12544,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),3.36029,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.03581,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.08375,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.14875,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.94611,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.03202,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),4.25378,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.0182,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.81053,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.10706,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.00273,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.09061,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.8588,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.08971,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.92924,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.07663,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),3.91601,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.00771,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.08668,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.10175,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.12619,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.05786,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.25794,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.95729,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.00869,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),4.22001,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.09418,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),3.18822,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.12034,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.09407,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),3.82055,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.10618,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.28516,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.22272,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.39783,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.10971,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.11752,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.08398,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),3.27689,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.19505,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.01244,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.00302,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.23513,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),3.8341,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.08567,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),4.5332,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.00578,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.17388,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.24066,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),2.8432,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),1.00431,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),3.30092,um,Filament,,,,,,,1,,,100000088,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Length (sum),2.20594,um,Filament,,,,,,,1,,,100000090,
Filament Length (sum),1.11508,um,Filament,,,,,,,1,,,100000091,
Filament Length (sum),2.0569,um,Filament,,,,,,,1,,,100000092,
Filament Length (sum),2.02829,um,Filament,,,,,,,1,,,100000093,
Filament Length (sum),1.24341,um,Filament,,,,,,,1,,,100000094,
Filament Length (sum),1.08308,um,Filament,,,,,,,1,,,100000095,
Filament Length (sum),3.91966,um,Filament,,,,,,,1,,,100000096,
Filament Length (sum),1.05137,um,Filament,,,,,,,1,,,100000097,
Filament Length (sum),2.05366,um,Filament,,,,,,,1,,,100000098,
Filament Length (sum),1.05277,um,Filament,,,,,,,1,,,100000099,
Filament Length (sum),3.98496,um,Filament,,,,,,,1,,,100000100,
Filament Length (sum),1.05775,um,Filament,,,,,,,1,,,100000101,
Filament Length (sum),3.28542,um,Filament,,,,,,,1,,,100000102,
Filament Length (sum),1.07345,um,Filament,,,,,,,1,,,100000103,
Filament Length (sum),3.07492,um,Filament,,,,,,,1,,,100000104,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Length (sum),1.86512,um,Filament,,,,,,,1,,,100000106,
Filament Length (sum),1.04051,um,Filament,,,,,,,1,,,100000107,
Filament Length (sum),1.98333,um,Filament,,,,,,,1,,,100000108,
Filament Length (sum),1.04098,um,Filament,,,,,,,1,,,100000109,
Filament Length (sum),2.13737,um,Filament,,,,,,,1,,,100000110,
Filament Length (sum),1.0722,um,Filament,,,,,,,1,,,100000111,
Filament Length (sum),3.32362,um,Filament,,,,,,,1,,,100000112,
Filament Length (sum),1.01413,um,Filament,,,,,,,1,,,100000113,
Filament Length (sum),2.11843,um,Filament,,,,,,,1,,,100000114,
Filament Length (sum),1.03486,um,Filament,,,,,,,1,,,100000115,
Filament Length (sum),3.23788,um,Filament,,,,,,,1,,,100000116,
Filament Length (sum),1.12294,um,Filament,,,,,,,1,,,100000117,
Filament Length (sum),3.18263,um,Filament,,,,,,,1,,,100000118,
Filament Length (sum),1.00722,um,Filament,,,,,,,1,,,100000119,
Filament Length (sum),4.31589,um,Filament,,,,,,,1,,,100000120,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Length (sum),2.57933,um,Filament,,,,,,,1,,,100000122,
Filament Length (sum),1.02787,um,Filament,,,,,,,1,,,100000123,
Filament Length (sum),2.3683,um,Filament,,,,,,,1,,,100000124,
Filament Length (sum),1.04262,um,Filament,,,,,,,1,,,100000125,
Filament Length (sum),3.09179,um,Filament,,,,,,,1,,,100000126,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Length (sum),1.96257,um,Filament,,,,,,,1,,,100000128,
Filament Length (sum),1.03581,um,Filament,,,,,,,1,,,100000129,
Filament Length (sum),2.21949,um,Filament,,,,,,,1,,,100000130,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Length (sum),2.17346,um,Filament,,,,,,,1,,,100000132,
Filament Length (sum),1.09239,um,Filament,,,,,,,1,,,100000133,
Filament Length (sum),1.86715,um,Filament,,,,,,,1,,,100000134,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000135,
Filament Length (sum),3.01099,um,Filament,,,,,,,1,,,100000136,
Filament Length (sum),1.05043,um,Filament,,,,,,,1,,,100000137,
Filament Length (sum),1.21811,um,Filament,,,,,,,1,,,100000138,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000139,
Filament Length (sum),2.1443,um,Filament,,,,,,,1,,,100000140,
Filament Length (sum),1.01604,um,Filament,,,,,,,1,,,100000141,
Filament Length (sum),2.24302,um,Filament,,,,,,,1,,,100000142,
Filament Length (sum),1.08848,um,Filament,,,,,,,1,,,100000143,
Filament Length (sum),2.09123,um,Filament,,,,,,,1,,,100000144,
Filament Length (sum),1.05137,um,Filament,,,,,,,1,,,100000145,
Filament Length (sum),2.11081,um,Filament,,,,,,,1,,,100000146,
Filament Length (sum),1.04905,um,Filament,,,,,,,1,,,100000147,
Filament Length (sum),2.03878,um,Filament,,,,,,,1,,,100000148,
Filament Length (sum),1.01604,um,Filament,,,,,,,1,,,100000149,
Filament Length (sum),3.32044,um,Filament,,,,,,,1,,,100000150,
Filament Length (sum),1.0905,um,Filament,,,,,,,1,,,100000151,
Filament Length (sum),1.12815,um,Filament,,,,,,,1,,,100000152,
Filament Length (sum),1.04157,um,Filament,,,,,,,1,,,100000153,
Filament Length (sum),1.01677,um,Filament,,,,,,,1,,,100000154,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000155,
Filament Length (sum),2.00798,um,Filament,,,,,,,1,,,100000156,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000157,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000081,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000083,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000084,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000085,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000086,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000087,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000088,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000092,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000093,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000094,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000095,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000096,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000097,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000098,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000099,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000100,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000101,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000102,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000103,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000104,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000105,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000106,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000107,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000108,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000109,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000110,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000111,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000113,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000114,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000115,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000116,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000117,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000118,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000119,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000120,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000121,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000122,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000123,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000124,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000125,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000126,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000127,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000128,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000129,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000130,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000131,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000132,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000133,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000134,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000135,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000136,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000137,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000138,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000139,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000140,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000141,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000142,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000143,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000144,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000145,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000146,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000147,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000148,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000149,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000150,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000151,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000152,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000153,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000154,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000155,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000156,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000157,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
