
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,3,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,3,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament Position X,26.9974,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,11.5582,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,12.0471,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,10.7614,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,9.9892,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,12.5701,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,11.8424,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,14.0425,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,13.798,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,15.8142,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,15.3556,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,16.1089,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,15.4352,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,14.1618,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,13.9231,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,17.4022,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,18.0303,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,17.8342,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,19.3691,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,18.9371,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,20.3452,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,20.5641,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,23.1307,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,23.9351,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,23.4239,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,22.8005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,25.6353,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,25.2449,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,27.7841,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,27.246,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,30.4075,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,30.9457,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,29.426,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,28.3648,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,31.6051,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,32.3896,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,33.0027,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,33.97,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,35.2228,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,35.1774,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,35.9941,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,36.6611,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,34.7851,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,33.9608,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,33.6605,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,33.2673,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,38.0425,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,37.4556,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,38.135,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,38.6238,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,24.6218,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,13.4443,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,13.2169,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,15.2246,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,15.7637,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,16.0413,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,16.8438,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,15.7466,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,16.2412,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,16.4032,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,17.3213,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,14.3491,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,13.3192,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,13.8706,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,13.683,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,14.5585,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,16.8921,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,17.5146,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,17.1896,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,17.4919,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,15.5977,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,14.5659,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,17.4813,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,17.3572,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,19.994,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,20.768,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,22.1599,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,22.1494,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,23.6502,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,24.0254,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,23.3956,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,23.6192,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,25.2251,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,25.1086,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,25.9443,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,25.4838,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,27.9927,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,27.9169,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,30.557,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,29.3234,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,32.7996,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,32.9332,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,34.2654,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,34.7694,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,32.2406,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,32.7456,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,34.1441,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,35.8293,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,35.8094,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,37.3216,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Spine Area (sum),32.811,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.864673,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.81216,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.72819,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.929518,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.617844,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.580923,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.310384,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),6.82157,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),6.83928,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),4.1613,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.33399,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),3.45508,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),3.71528,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.03128,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),4.13442,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),3.70404,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),3.41461,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),4.12271,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.02407,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.99331,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),4.24651,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),4.28333,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.02523,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),4.13928,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),3.96493,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),7.55622,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
