Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000097,970700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000098,980700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000100,1000700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000101,1010700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000102,1020700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000104,1040700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000105,1050700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000106,1060700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000107,1070700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000108,1080700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000109,1090700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000110,1100700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000112,1120700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000113,1130700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000114,1140700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000115,1150700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000116,1160700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000117,1170700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000118,1180700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000120,1200700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000122,1220700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000124,1240700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000125,1250700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000126,1260700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000127,1270700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000128,1280700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000129,1290700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000130,1300700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000131,1310700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000132,1320700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000133,1330700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000134,1340700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000135,1350700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000136,1360700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000137,1370700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000138,1380700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000139,1390700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000140,1400700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000141,1410700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000142,1420700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000143,1430700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000144,1440700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000145,1450700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000146,1460700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000147,1470700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000148,1480700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000149,1490700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000150,1500700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000151,1510700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000152,1520700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000153,1530700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000154,1540700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000155,1550700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000156,1560700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000157,1570700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000158,1580700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000159,1590700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000160,1600700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000161,1610700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000162,1620700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000163,1630700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000164,1640700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000166,1660700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000167,1670700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000168,1680700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000170,1700700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000171,1710700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000172,1720700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000174,1740700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000176,1760700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000177,1770700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000178,1780700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000179,1790700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000180,1800700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000181,1810700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000182,1820700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000184,1840700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000186,1860700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000188,1880700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000189,1890700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000190,1900700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000191,1910700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000192,1920700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000194,1940700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000195,1950700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000196,1960700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000197,1970700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000198,1980700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000199,1990700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000200,2000700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000202,2020700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000204,2040700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000206,2060700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000207,2070700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000208,2080700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000209,2090700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000210,2100700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000211,2110700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000212,2120700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000213,2130700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000214,2140700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000215,2150700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000216,2160700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000217,2170700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000218,2180700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000219,2190700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000220,2200700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000222,2220700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000224,2240700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000225,2250700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000047,470700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000048,480700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000049,490700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000050,500700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000052,520700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000054,540700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000056,560700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000057,570700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000058,580700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000059,590700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000060,600700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000061,610700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000062,620700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000063,630700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000064,640700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000065,650700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000066,660700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000067,670700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000068,680700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000069,690700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000070,700700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000071,710700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000072,720700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000073,730700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000074,740700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000075,750700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000076,760700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000078,780700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000079,790700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000080,800700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000082,820700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000083,830700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000084,840700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000085,850700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000086,860700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000087,870700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000088,880700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000089,890700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000090,900700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000091,910700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000092,920700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000093,930700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000094,940700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000095,950700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000096,960700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000097,970700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000098,980700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000100,1000700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000101,1010700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000102,1020700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000104,1040700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000105,1050700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000106,1060700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000107,1070700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000108,1080700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000109,1090700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000110,1100700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000112,1120700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000113,1130700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000114,1140700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000115,1150700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000116,1160700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000117,1170700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000118,1180700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000120,1200700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000122,1220700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000124,1240700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000125,1250700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000126,1260700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000127,1270700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000128,1280700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000129,1290700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000130,1300700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000131,1310700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000132,1320700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000133,1330700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000134,1340700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000135,1350700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000136,1360700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000137,1370700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000138,1380700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000139,1390700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000140,1400700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000141,1410700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000142,1420700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000143,1430700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000144,1440700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000145,1450700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000146,1460700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000147,1470700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000148,1480700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000149,1490700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000150,1500700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000151,1510700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000152,1520700000000,
