Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-2.2185,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-39.0531,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-12.4396,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-119.638,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-105.333,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-38.4181,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-35.2564,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-101.634,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-89.0608,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-36.5014,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-129.629,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-72.0308,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-133.698,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,151.091,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-104.826,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-20.6236,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-7.02841,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-77.125,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-178.282,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-62.7004,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-112.479,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-49.3987,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-119.055,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-55.1247,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-10.7131,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-93.1798,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-3.27049,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-82.5041,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-171.764,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-60.4612,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-129.693,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,155.556,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-109.983,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-34.1145,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,45,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-70.1447,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,13.2406,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-73.8556,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,29.5389,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-72.5529,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.07973,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.11612,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.09414,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.0721,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.98145,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.16537,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.15849,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.09696,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.90497,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.1951,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.95235,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.92239,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.22139,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.76401,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.27617,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.11058,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.01427,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.19008,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.1357,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.06256,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.10209,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.95986,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.16135,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.91984,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.26086,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.18449,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.13688,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.10719,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.10549,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.4665,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.29692,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.35214,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,3.33253,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.40469,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.37094,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
