
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.03881,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.06068,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03906,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.06657,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.05968,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.0571,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.2233,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.07132,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.10821,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.04758,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.04104,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.02615,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04976,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.07524,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.80646,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.14801,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.08069,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.03475,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.17885,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.04409,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.02841,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.02858,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.95299,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.02615,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.03443,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.03715,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.93756,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.04253,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.94138,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.03582,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.87183,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.03391,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.05125,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.03829,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.03444,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.86168,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.10044,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.98406,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.02737,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.052,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.04173,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.02686,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.06393,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.99144,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.83405,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.94745,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,3.03187,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.06839,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.10183,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.05328,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,2.03875,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.07662,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.04049,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.9893,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.03897,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
