
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000088,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000089,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000091,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000092,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000093,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000094,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000095,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000096,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000097,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000098,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000099,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000100,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000101,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000102,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000103,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000104,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000105,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000106,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000107,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000108,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000109,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000111,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000113,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000114,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000115,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000116,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000117,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000118,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000119,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000120,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000121,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000122,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000123,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000124,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000125,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000126,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000127,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000128,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000129,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000130,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000131,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000132,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000133,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000134,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000084,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000085,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000086,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000088,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000089,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000091,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000092,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000093,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000094,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000095,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000096,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000097,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000098,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000099,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000100,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000101,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000102,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000103,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000104,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000105,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000106,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000107,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000108,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000109,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000111,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000113,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000114,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000115,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000116,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000117,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000118,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000119,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000120,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000121,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000122,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000123,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000124,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000125,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000126,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000127,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000128,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000129,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000130,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000131,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000132,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000133,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000134,
Filament Position X,65.0812,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,16.651,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,17.342,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,13.9433,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,13.3943,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,16.9469,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,17.8209,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,14.3754,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,13.6279,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,15.0532,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,16.1744,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,13.4297,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,12.5537,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,16.8849,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,17.9147,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,15.8941,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,14.7962,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,16.1806,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,16.1747,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,14.999,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,14.9367,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,13.1341,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,11.4094,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,12.7059,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,13.6636,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,14.1289,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,13.907,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,17.8197,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,17.1539,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,19.4431,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,18.9993,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,22.657,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,23.0638,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,23.0872,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,23.9515,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,25.8086,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,26.7079,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,28.2158,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,27.9569,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,30.8905,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,30.9936,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,33.5515,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,33.5632,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,35.6713,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,35.6655,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,39.8118,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,40.0804,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,42.4543,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,42.7366,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,44.9888,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,45.3294,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,47.2955,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,48.3895,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,47.3656,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,46.9296,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,51.543,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,50.7488,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,53.0789,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,53.8556,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,57.1299,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,55.4072,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,60.1452,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,61.2937,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,61.7843,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,60.4528,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,63.8384,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,65.4561,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,66.1568,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,64.8954,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,66.3632,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,67.1846,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,69.3362,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,69.2895,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,70.9247,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,70.948,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,71.4035,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,70.329,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,72.4625,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,71.3568,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,77.3271,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,77.9792,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,75.7601,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,74.6855,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,81.0597,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,82.0524,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,81.5463,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,83.1737,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,81.2465,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,80.3238,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,79.9442,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,78.3149,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,83.4715,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,81.2582,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,87.1117,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,87.4951,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,86.1856,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,86.3973,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,90.1908,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,90.004,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,91.7754,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,92.6436,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,93.3346,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,93.8699,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,94.4539,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,94.7926,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,92.2581,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position X,91.7442,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position X,96.1794,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position X,96.6193,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position X,96.4558,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position X,98.5231,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position X,101.735,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position X,101.244,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position X,103.82,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position X,104.982,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position X,106.081,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position X,105.094,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position X,108.903,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position X,108.936,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position X,111.471,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position X,110.536,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position X,113.71,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position X,112.494,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position X,110.975,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position X,109.621,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position X,111.895,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position X,112.549,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position X,107.815,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position X,106.744,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position X,108.122,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position X,107.328,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position X,108.508,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position X,108.367,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position X,110.248,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position X,111.252,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position Y,71.0331,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,66.8086,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,67.2388,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,67.0052,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,67.5074,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,73.2013,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,73.9312,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,74.0013,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,73.8845,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,76.2776,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,76.9784,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,76.9317,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,77.4222,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,82.0046,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,82.1759,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,82.3978,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,83.3322,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,89.2715,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,90.8424,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,91.7106,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,93.5054,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,89.9509,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,91.006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,92.7112,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,92.8163,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,95.6057,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,94.5195,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,95.9561,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,96.6685,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,95.8977,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,96.8554,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,96.3629,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,97.5795,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,95.2086,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,94.5428,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,95.0801,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,94.7063,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,95.6275,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,97.1848,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,93.0872,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,91.9056,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,93.7627,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,94.9423,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,94.0157,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,95.2927,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,93.8911,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,94.7554,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,94.6831,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,96.3884,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,93.5716,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,95.0335,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,93.0869,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,93.7605,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,89.8302,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,88.4696,um,Filament,,Filament Position,,,,,1,,,100000054,
