
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament Position X,8.86625,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,7.25523,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,8.02329,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,5.24568,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,4.87119,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,7.66122,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,7.79966,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,8.30726,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,9.10948,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,8.396,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,9.10948,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,6.29993,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,5.66987,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,10.0025,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,10.2194,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,11.6375,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,12.9349,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,7.76378,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,7.21642,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,9.99225,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,10.4537,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,10.9116,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,11.1991,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,10.2238,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,9.6594,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,11.1822,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,10.7562,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,13.3941,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,13.6847,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,14.4727,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,12.8142,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,13.3972,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,12.0093,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,12.8647,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,9.26361,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,8.34957,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,10.3303,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,9.58485,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,41.7458,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,57.9455,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,57.0616,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,57.5461,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,56.6143,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,52.9511,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,52.5997,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,50.4326,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,50.1291,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,49.4795,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,49.0216,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,48.388,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,48.0632,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,43.6904,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,44.9922,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,40.6199,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,39.9446,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,38.6965,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,36.9948,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,37.151,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,36.5476,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,34.3645,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,34.5136,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,32.0425,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,31.7656,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,30.6156,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,30.3706,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,31.0271,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,31.6805,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,29.9979,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,27.0362,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,26.2495,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,24.8261,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,24.3859,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,25.071,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,26.1749,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,27.0677,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,26.963,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.76664,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.949719,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.96122,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.902203,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.950083,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.85109,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.912998,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.912998,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.912999,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.74462,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.910169,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.70112,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.961946,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),4.53115,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.990294,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.93329,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.03643,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.81536,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.909224,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.964267,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.896852,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.09009,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.947184,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.895511,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),5.3195,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.94573,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.923665,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.43929,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.981229,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.02675,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.9026,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.83019,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.902965,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.17817,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.09099,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.25294,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.0364,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.0914,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.12643,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.0488,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.0488,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.0488,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.00413,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.04555,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.10291,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.10503,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),5.20514,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.1376,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),4.51836,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.19059,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.08539,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.04447,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.1077,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.03026,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.25224,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.08807,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.02871,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),6.11075,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.0864,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.06106,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.80213,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.12718,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.32822,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.1856,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.10243,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.03728,um,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.188869,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0630053,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.133075,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0597137,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0630305,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.125446,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0604615,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0604615,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0604615,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.118071,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0602655,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.184331,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0638523,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.311103,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.065816,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.269688,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0690118,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.122971,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0602001,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.064013,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.059343,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0727295,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0628296,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0592501,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.362929,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0627289,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0612004,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.166193,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0651881,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.137615,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.129014,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.123999,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0597665,um^3,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
