Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,20.4695,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance from Origin,31.6409,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Position X,31.3587,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Position Y,4.1864,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.36006,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Length,1.0423,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.06603,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.07378,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.22873,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.09783,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.12873,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,3.10526,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.08192,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.22409,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.17574,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.05239,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.03869,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.05058,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.12646,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.07083,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.94056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.12347,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.47331,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.08147,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.83939,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.03131,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.26725,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.06322,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.89289,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.12305,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.11013,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.05239,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.04921,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.04236,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.06726,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,3.14186,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.99998,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.79058,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.79058,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.79058,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
