Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,6.58154,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.09557,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,3.32023,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.06987,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,6.05986,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.27485,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.24761,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.03135,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.96486,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.03135,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.51245,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.05738,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.1113,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.46707,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.24465,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03563,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.99566,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.05738,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,6.85561,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.35422,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.23835,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.36835,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.14689,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.40144,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.03685,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.27102,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.0109,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.80979,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.05018,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.20264,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.25283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.88771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.13023,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.17151,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.0338,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.29826,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.15184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,4.21101,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.12462,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.10087,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.14909,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,4.12326,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.03563,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.03563,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.10247,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.14303,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.03135,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,3.21666,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.08803,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.32911,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.17414,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.27837,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.13803,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.1353,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.09557,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,3.31727,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.1386,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.17734,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.51498,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.0338,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.06928,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.13711,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.06928,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.32708,um,Spine,,,0,,,,1,,100000064,640700000001,
Spine Length,2.31295,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.06553,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.04656,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.31197,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,2.22807,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,2.08419,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.13414,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.05559,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,2.06514,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,3.02769,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.11672,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.03196,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,2.16386,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.47235,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,2.35456,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.08804,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000064,640700000001,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000001,10700000000,
