
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),3.60853,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.893408,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.89174,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.893605,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.80997,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.73074,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.904227,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.81851,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.904326,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.59414,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.915112,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.77077,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.957786,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.60866,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.950374,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.75197,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.917911,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.90841,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.949443,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.05223,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.10429,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.03174,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.1482,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.05875,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.89394,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.04254,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),4.14528,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.0263,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.17313,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.02653,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.07919,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.98818,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.03873,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.23775,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.03884,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.83126,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.05123,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.03417,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.10025,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.99669,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.09174,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.16131,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.05445,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.19228,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.09067,um,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0606682,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.124111,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0594324,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0664554,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0610615,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.111426,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0600838,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.24719,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0591044,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.128262,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0591181,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.122597,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.117109,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0598539,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.192462,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0598607,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.107646,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0606079,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.119882,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0635641,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.177926,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0630506,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.187853,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0608018,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.129417,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0629862,um^3,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),6.26432,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0606682,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.124111,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0594324,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0664554,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0610615,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.111426,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0600838,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.24719,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0591044,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.128262,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0591181,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.122597,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.117109,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0598539,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.192462,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0598607,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.107646,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0606079,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.119882,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0635641,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.177926,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0630506,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.187853,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0608018,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.129417,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0629862,um^3,Filament,,,,,,,1,,,100000028,
Pt Distance from Origin,37.3159,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,27.1717,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,35.8461,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,34.7981,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,34.8904,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,34.7232,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,36.6784,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,36.8358,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,36.1522,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000008,
Pt Distance from Origin,33.6795,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,32.5941,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,32.8414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,32.4346,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000012,
Pt Distance from Origin,33.4131,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,34.4467,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,34.81,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,33.791,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,31.9405,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,29.1558,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,29.7417,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,29.8686,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,32.5889,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,34.7607,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,34.5609,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,34.4316,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,32.5071,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,34.494,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000026,
Pt Distance from Origin,34.0988,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,31.9734,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,33.776,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,33.2595,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,32.8016,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,28.3867,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,27.7205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,28.2864,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,27.3059,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000035,
Pt Distance from Origin,28.2773,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Distance from Origin,26.7642,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000037,
Pt Distance from Origin,26.6764,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000038,
Pt Distance from Origin,26.8668,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000039,
Pt Distance from Origin,28.7545,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Distance from Origin,27.1384,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000041,
Pt Distance from Origin,26.743,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000042,
Pt Distance from Origin,27.5086,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000043,
Pt Distance from Origin,28.9342,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000044,
Pt Distance from Origin,31.3501,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000045,
Pt Distance from Origin,31.2213,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000046,
Pt Distance from Origin,30.7755,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000047,
Pt Distance from Origin,27.953,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Distance from Origin,30.9556,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000049,
Pt Distance from Origin,30.5209,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Distance from Origin,30.5631,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000051,
Pt Distance from Origin,27.5382,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Distance from Origin,27.8701,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000053,
Pt Distance from Origin,28.5269,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Distance from Origin,27.4506,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000055,
Spine Area,0.915982,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.83182,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.898143,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,0.999523,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.921659,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.6487,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.907546,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,3.60853,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.893408,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.89174,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.893605,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.80997,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.73074,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.904227,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,2.81851,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.904326,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.59414,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.915112,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.77077,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.957786,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.60866,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.950374,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.75197,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.917911,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,1.90841,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.949443,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
