
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000059,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000074,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000077,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000080,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000042,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000087,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000046,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000090,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000099,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000100,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000101,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000054,800000102,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000103,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000104,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000105,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000106,
Spine Area,2.95555,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,2.03728,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.49357,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.01239,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.04964,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,3.00015,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,0.653801,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.92844,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.725715,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.34236,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.697274,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.41305,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.375,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.36428,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,0.733228,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.35434,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.43692,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,4.39466,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,8.93732,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,5.33307,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,6.91415,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,4.97669,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,4.58315,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,2.5127,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,6.30562,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,6.20932,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,2.60434,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,4.568,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,2.26007,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,7.05126,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,2.27998,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,4.56179,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,4.67694,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,4.60845,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,7.11149,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,2.38622,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,4.55085,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,3.01002,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,4.72201,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,2.26007,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,5.75568,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,2.25785,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,2.3157,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,4.80876,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,2.48927,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Branching Angle,68.1707,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,19.8424,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance from Origin,60.4512,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,43.3474,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,42.1318,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.33644,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,3.1803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.33155,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,3.14144,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.19959,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,4.6834,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.02062,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,3.01039,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.13288,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.0955,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.08848,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.20585,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.14644,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.12971,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.14461,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.1142,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.10193,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.98718,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,4.04129,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.41152,um,Spine,,,0,,,,1,,100000024,240700000000,
