Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,-148.28,°,Spine,,,2,,1,,1,,100000000,700000000,
Spine Orientation Angle,150.627,°,Spine,,,1,,1,,1,,100000000,700000001,
Spine Orientation Angle,-106.128,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-3.99095,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-96.557,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-124.177,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-34.3804,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,29.5388,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,82.7249,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-132.847,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-25.9744,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,114.171,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-139.844,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-109.069,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-90.6161,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,5.49226,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,77.7996,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-72.7342,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-146.689,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,97.5494,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,162.897,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-112.521,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-56.113,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-145.62,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-45.4373,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-143.616,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-42.0559,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-125.538,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-52.3219,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-87.2074,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,137.862,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,138.556,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-105.376,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-34.9118,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-158.963,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-42.8143,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-137.642,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,131.228,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,18.8,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,176.009,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,131.8,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-15.9453,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,136.45,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,50.5276,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-82.5686,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-119.899,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,135,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,40.2364,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-84.8827,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-2.2906,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,110.556,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,40.7321,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-58.2986,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,30.3432,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-35.5874,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-113.199,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,145.008,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-108.435,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,90.5617,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,53.3929,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,38.8299,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-46.782,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-129.806,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-69.9048,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-60.9454,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-129.207,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-21.3886,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-109.29,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,146.077,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,22.4427,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-108.435,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,26.5651,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,114.955,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,16.46,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,162.181,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-130.156,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,80.1342,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,-29.5778,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,12.6804,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-171.674,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,99.1179,°,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,127.635,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,-109.855,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,1.33144,um,Spine,,Spine Part Length,2,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.928687,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000001,
Spine Part Length Ground,3.38895,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.20762,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.20621,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.45784,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.28137,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.93639,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.31495,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.36444,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.21458,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.32538,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.17661,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.16333,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.3621,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.43687,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.97271,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.01709,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.17691,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.12746,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.06367,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.50908,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.05103,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.55071,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.34773,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.57977,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.20072,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.47463,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.24314,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.42415,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.42538,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.13381,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.23645,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.43632,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.15616,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.44385,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.32906,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.54989,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.42853,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.64118,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.67119,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.06381,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.85679,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.0589,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.50057,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,3.24342,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.55316,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.02883,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.6773,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,2.4066,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.651,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.15417,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.58746,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.08117,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.58746,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,2.26873,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.54196,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.91357,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.58561,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.95836,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.48941,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,2.26106,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,1.71601,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,3.25337,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.57124,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.49084,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.99249,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.62593,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,2.92549,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.45876,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,3.096,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,1.64421,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,2.09233,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,1.51753,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.95473,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,2.30989,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,2.32615,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.44595,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,2.34453,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,1.4629,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.42415,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.43511,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,2.07273,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,2.14431,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,1.45182,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,2,,1,,1,,100000000,700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000001,
Spine Part Length Head,1.23892,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,1.09594,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,1.29907,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,1.38063,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,1.39694,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,1.4065,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,1.41029,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Head,0.39529,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,2,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,1.25409,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,1.1315,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,1.09658,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,1.04745,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,1.01041,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
