
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.0714682,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.0714682,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.0714682,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.0714682,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.0714682,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.0714682,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.0714682,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.0714682,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.0714682,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
