
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.39474,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.17921,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.57986,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,1.16993,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,2.01307,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.23265,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.02352,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.18977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.05446,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.0499,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.11791,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.0536,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.14527,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.11083,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04941,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.05361,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.04215,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.11732,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.5125,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.28333,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.08567,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.08168,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.01953,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.01709,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.14347,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.07985,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.02439,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.2094,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.07102,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.02439,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.09354,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-44.0173,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,164.679,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,156.35,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,-161.378,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,-127.131,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,19.4399,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-73.6106,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-126.431,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-96.4107,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-27.1216,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,52.0165,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,51.1465,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-148.841,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,179.356,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-87.5103,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-51.1468,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,35.8377,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-38.8534,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-178.958,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-39.7322,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-140.965,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-26.8694,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-169.824,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-177.825,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-37.632,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-15.195,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-101.592,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-179.391,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-160.322,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-6.62382,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,132.709,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.14091,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.891786,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.25989,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,0.849956,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,2.01307,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.3448,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.02352,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.30192,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.05446,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.16205,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.11791,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.16575,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.25742,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.11083,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.16156,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.37358,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.02002,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.11732,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
