
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000078,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000046,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000081,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000086,
Spine Area,1.31584,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.34161,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.31584,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.62609,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.7263,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.79594,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.36945,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.62425,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.43981,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,3.82606,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.78537,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.42814,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.46047,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.36204,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.60865,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,3.94352,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.52,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.62405,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.47674,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.59397,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.43005,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,2.60334,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,3.05307,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,2.29605,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.36347,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,2.60152,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.32321,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.31584,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.34132,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,0.782692,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.809441,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.424607,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,0.844448,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,0.518906,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,0.461392,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.03242,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.05264,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03242,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.06046,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.13908,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.19372,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.07448,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.05901,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.12969,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.00196,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.18543,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.12053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.1459,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.06867,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.04677,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.09412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.1926,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.05885,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.94327,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.25064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.12203,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.04261,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.39546,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.8015,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.06979,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.04117,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.03821,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.03242,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.05241,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.92733,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.9932,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.04557,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.0794,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.27777,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.13615,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
