
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000081,
Filament Position X,99.15,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,92.6506,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,93.2271,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,92.7039,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,93.2271,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,91.798,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,90.8049,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,91.97,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,90.398,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,93.5637,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,92.2582,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,97.1994,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,97.8969,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,98.2845,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,98.7689,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,99.5181,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,99.8928,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,100.216,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,100.823,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,102.454,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,102.895,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,103.613,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,104.291,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,104.147,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,104.989,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,101.648,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,101.235,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,100.607,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,99.6708,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,82.1745,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,81.0135,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,83.0378,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,81.976,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,86.179,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,85.6817,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,87.4113,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,87.5105,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,88.7036,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,88.5452,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,90.8433,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,92.8987,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,92.9247,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,94.3224,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,94.0918,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,90.4823,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,90.1334,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,89.4155,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,89.1949,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,95.8665,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,95.2348,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,97.1117,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,96.5462,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,95.5837,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,95.3551,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,102.636,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,102.329,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,104.29,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,103.628,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,105.245,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,104.434,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,105.844,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,104.976,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,106.441,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,105.722,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,109.243,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,109.897,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,107.743,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,108.658,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,109.147,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,110.679,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,112.263,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,113.759,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,108.73,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,107.912,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,108.351,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,107.406,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,116.671,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,116.918,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,116.964,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,117.616,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,113.038,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,112.587,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,30.6474,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,5.60074,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,4.73604,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,9.50278,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,9.94846,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,15.156,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,14.3083,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,17.3965,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,16.6723,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,19.2422,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,19.7726,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,18.4356,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,18.2806,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,21.1774,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,21.3034,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,22.8277,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,21.8653,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,23.7449,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,23.0861,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,27.7161,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,26.8458,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,28.7046,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,28.5422,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,31.113,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,30.4432,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,32.2119,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,32.1156,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,30.9405,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,30.8523,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,31.2974,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,31.3836,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,32.5672,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,33.5012,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,32.4966,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,32.8755,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,29.1548,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,27.5095,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,29.8676,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,29.0375,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,26.7635,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,29.9037,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,30.8542,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,29.1919,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,30.2406,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,30.2767,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,30.9986,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,31.4318,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,32.3221,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,23.4348,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,23.8037,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,25.1272,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,24.9588,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,21.7343,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,22.4321,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,35.5206,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,35.8655,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,36.467,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,36.7799,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,39.4749,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,39.884,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,43.3812,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,43.5657,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,44.6606,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,45.3825,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,43.0423,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,43.2529,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,36.7799,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,36.6114,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,39.6995,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,39.1621,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,50.5109,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,50.3515,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,50.3395,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,50.544,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,48.7192,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,48.9799,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,57.4152,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,57.2227,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,59.0856,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,59.2199,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,57.0803,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,57.5596,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000061,
