
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,70.8049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000138,
Filament Distance from Origin,69.8143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000139,
Filament Distance from Origin,67.9358,um,Filament,,Filament Distance from Origin,,,,,1,,,100000140,
Filament Distance from Origin,67.3019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000141,
Filament Distance from Origin,66.6279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000142,
Filament Distance from Origin,65.9549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000143,
Filament Distance from Origin,61.0329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000144,
Filament Distance from Origin,59.8339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000145,
Filament Distance from Origin,59.5906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000146,
Filament Distance from Origin,59.3674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000147,
Filament Distance from Origin,57.3304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000148,
Filament Distance from Origin,57.7549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000149,
Filament Distance from Origin,56.1156,um,Filament,,Filament Distance from Origin,,,,,1,,,100000150,
Filament Distance from Origin,55.6864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000151,
Filament Distance from Origin,52.2776,um,Filament,,Filament Distance from Origin,,,,,1,,,100000152,
Filament Distance from Origin,52.0856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000153,
Filament Distance from Origin,52.6603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000154,
Filament Distance from Origin,47.3335,um,Filament,,Filament Distance from Origin,,,,,1,,,100000155,
Filament Distance from Origin,46.911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000156,
Filament Distance from Origin,48.0496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000157,
Filament Distance from Origin,47.6243,um,Filament,,Filament Distance from Origin,,,,,1,,,100000158,
Filament Distance from Origin,44.9058,um,Filament,,Filament Distance from Origin,,,,,1,,,100000159,
Filament Distance from Origin,44.5643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000160,
Filament Full Branch Depth,2,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000100,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000102,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000103,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000104,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000106,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000107,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000108,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000110,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000111,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000112,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000113,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000114,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000115,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000116,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000117,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000118,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000120,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000122,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000124,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000126,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000128,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000129,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000130,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000132,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000133,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000134,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000135,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000136,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000138,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000140,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000141,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000142,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000143,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000144,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000145,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000146,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000147,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000148,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000150,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000152,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000153,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000154,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000155,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000156,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000157,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000158,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000159,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000160,
Filament Full Branch Level,3,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),154.065,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.17563,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.0434,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.0625,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.09808,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.03624,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.06222,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.14494,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.20643,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.11625,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.02385,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.39668,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.18104,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.09608,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.08416,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.48242,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.18688,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.19152,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.02955,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.18509,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.17383,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.0108,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.02506,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.29757,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.17681,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.0311,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.11626,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.50779,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.01552,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.11291,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.08043,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.04543,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.00445,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.5778,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.40244,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.14679,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.58106,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.27164,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.2152,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.08044,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.17065,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.13421,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.3562,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.0434,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),3.02116,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.01131,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),3.4361,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.13888,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.25316,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.09715,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.08044,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.23431,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.1086,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.24249,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.09607,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.02386,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.01551,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),2.52128,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.11625,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.87244,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.17593,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),4.27663,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.03623,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),3.1261,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),2.20802,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.02662,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),2.08533,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),1.06921,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),1.01983,um,Filament,,,,,,,1,,,100000088,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Length (sum),2.11512,um,Filament,,,,,,,1,,,100000090,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Length (sum),3.01136,um,Filament,,,,,,,1,,,100000092,
Filament Length (sum),1.06642,um,Filament,,,,,,,1,,,100000093,
Filament Length (sum),3.1745,um,Filament,,,,,,,1,,,100000094,
Filament Length (sum),1.08992,um,Filament,,,,,,,1,,,100000095,
Filament Length (sum),1.19894,um,Filament,,,,,,,1,,,100000096,
Filament Length (sum),1.01477,um,Filament,,,,,,,1,,,100000097,
Filament Length (sum),2.1267,um,Filament,,,,,,,1,,,100000098,
Filament Length (sum),1.00652,um,Filament,,,,,,,1,,,100000099,
Filament Length (sum),2.00013,um,Filament,,,,,,,1,,,100000100,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Length (sum),3.0886,um,Filament,,,,,,,1,,,100000102,
Filament Length (sum),1.00652,um,Filament,,,,,,,1,,,100000103,
Filament Length (sum),3.06061,um,Filament,,,,,,,1,,,100000104,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Length (sum),1.99418,um,Filament,,,,,,,1,,,100000106,
Filament Length (sum),1.02897,um,Filament,,,,,,,1,,,100000107,
Filament Length (sum),3.48348,um,Filament,,,,,,,1,,,100000108,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Length (sum),2.28168,um,Filament,,,,,,,1,,,100000110,
Filament Length (sum),1.09715,um,Filament,,,,,,,1,,,100000111,
Filament Length (sum),2.60916,um,Filament,,,,,,,1,,,100000112,
Filament Length (sum),1.06876,um,Filament,,,,,,,1,,,100000113,
Filament Length (sum),3.57738,um,Filament,,,,,,,1,,,100000114,
Filament Length (sum),1.0311,um,Filament,,,,,,,1,,,100000115,
Filament Length (sum),3.3295,um,Filament,,,,,,,1,,,100000116,
Filament Length (sum),1.01867,um,Filament,,,,,,,1,,,100000117,
Filament Length (sum),2.23644,um,Filament,,,,,,,1,,,100000118,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Length (sum),2.14856,um,Filament,,,,,,,1,,,100000120,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Length (sum),2.03791,um,Filament,,,,,,,1,,,100000122,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Length (sum),2.17895,um,Filament,,,,,,,1,,,100000124,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Length (sum),1.30727,um,Filament,,,,,,,1,,,100000126,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Length (sum),2.31339,um,Filament,,,,,,,1,,,100000128,
Filament Length (sum),1.26734,um,Filament,,,,,,,1,,,100000129,
Filament Length (sum),2.30989,um,Filament,,,,,,,1,,,100000130,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Length (sum),2.2685,um,Filament,,,,,,,1,,,100000132,
Filament Length (sum),1.03237,um,Filament,,,,,,,1,,,100000133,
Filament Length (sum),3.4356,um,Filament,,,,,,,1,,,100000134,
Filament Length (sum),1.03237,um,Filament,,,,,,,1,,,100000135,
Filament Length (sum),3.49898,um,Filament,,,,,,,1,,,100000136,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000137,
Filament Length (sum),1.1264,um,Filament,,,,,,,1,,,100000138,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000139,
Filament Length (sum),2.32252,um,Filament,,,,,,,1,,,100000140,
Filament Length (sum),1.0526,um,Filament,,,,,,,1,,,100000141,
Filament Length (sum),2.21062,um,Filament,,,,,,,1,,,100000142,
Filament Length (sum),1.15604,um,Filament,,,,,,,1,,,100000143,
Filament Length (sum),4.47064,um,Filament,,,,,,,1,,,100000144,
Filament Length (sum),1.0605,um,Filament,,,,,,,1,,,100000145,
Filament Length (sum),2.18374,um,Filament,,,,,,,1,,,100000146,
Filament Length (sum),1.03789,um,Filament,,,,,,,1,,,100000147,
Filament Length (sum),3.25506,um,Filament,,,,,,,1,,,100000148,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000149,
Filament Length (sum),1.03237,um,Filament,,,,,,,1,,,100000150,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000151,
Filament Length (sum),1.03407,um,Filament,,,,,,,1,,,100000152,
Filament Length (sum),1.11621,um,Filament,,,,,,,1,,,100000153,
Filament Length (sum),1.05135,um,Filament,,,,,,,1,,,100000154,
Filament Length (sum),2.01719,um,Filament,,,,,,,1,,,100000155,
Filament Length (sum),1.27322,um,Filament,,,,,,,1,,,100000156,
Filament Length (sum),3.19377,um,Filament,,,,,,,1,,,100000157,
Filament Length (sum),1.17451,um,Filament,,,,,,,1,,,100000158,
Filament Length (sum),1.45564,um,Filament,,,,,,,1,,,100000159,
Filament Length (sum),1.04034,um,Filament,,,,,,,1,,,100000160,
Filament No. Dendrite Branch Pts,2,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
