Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Distance from Origin,32.4278,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,19.9313,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,27.3335,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,15.3375,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,17.4411,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,12.7188,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.28604,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.31492,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,4.08135,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.27676,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.19217,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.18973,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.1109,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.16433,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.32808,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.11649,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.13096,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.22026,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.13208,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.77741,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Length,2.22422,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.187,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.38793,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.24881,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,4.25333,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.08105,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.10312,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.15515,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.10311,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.26701,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.30298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.18107,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.32741,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.26088,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.1466,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.21351,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.93433,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.10267,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.11496,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.10823,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.08666,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.35592,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.09938,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.16004,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.16301,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.14756,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.03045,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.63976,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.05877,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.20913,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.08404,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.20712,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.14261,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.41737,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.13573,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.23064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.04111,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.17477,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,4.54442,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.18902,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.17804,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.102,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.06185,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.16161,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.19919,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.21755,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.19728,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.34315,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.34105,um,Spine,,,0,,,,1,,100000072,720700000000,
