
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Spine Area (sum),13.3274,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),4.07083,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.13874,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.33594,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.25791,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),6.33908,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),4.02082,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.25315,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.30358,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.25859,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.25859,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),4.24657,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.25858,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),4.17074,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.1587,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.15302,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.10336,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.40318,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.2694,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.15943,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.97706,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.04875,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),4.46035,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.03226,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),4.32183,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),4.667,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),5.10338,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),9.44055,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),4.41566,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),14.1348,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),9.43408,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),8.37201,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),13.8997,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),4.55843,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),8.00007,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),4.45375,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),10.206,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),10.4218,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),4.50874,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),4.98336,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),5.57787,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),4.51029,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),9.9285,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),9.08091,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),4.42996,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),9.68786,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),9.99207,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),4.64104,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),8.50138,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),4.8921,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),4.79913,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),10.6183,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),4.47739,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),4.4029,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),5.36557,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),4.92222,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),5.15688,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),9.58677,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),5.21255,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),5.2703,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),4.87769,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),12.7835,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),4.54142,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),5.39701,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),4.58005,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),9.75646,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),4.44739,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),4.47744,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),4.74601,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),8.57613,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),7.33542,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),4.56459,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),9.01002,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),4.74605,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Area (sum),8.71351,um^2,Filament,,,,,,,1,,,100000094,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000095,
Filament Spine Area (sum),14.2395,um^2,Filament,,,,,,,1,,,100000096,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000097,
Filament Spine Area (sum),13.223,um^2,Filament,,,,,,,1,,,100000098,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000099,
Filament Spine Area (sum),5.36034,um^2,Filament,,,,,,,1,,,100000100,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000101,
Filament Spine Area (sum),8.14467,um^2,Filament,,,,,,,1,,,100000102,
Filament Spine Area (sum),4.53369,um^2,Filament,,,,,,,1,,,100000103,
Filament Spine Area (sum),4.74159,um^2,Filament,,,,,,,1,,,100000104,
Filament Spine Area (sum),4.35145,um^2,Filament,,,,,,,1,,,100000105,
Filament Spine Length (sum),3.0925,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.02483,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.06381,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.1619,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.12308,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.15306,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.99996,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.12071,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.1458,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.12342,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.12342,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.11224,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.12342,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.07452,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.07374,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.07091,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.04621,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.19534,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.1236,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.0741,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.47559,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.01905,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.21858,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.01084,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.14968,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.32136,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.18419,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.19059,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.02461,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),3.27984,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.18909,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.94265,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),3.22529,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.05774,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.85634,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.03345,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.3682,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.41829,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.04621,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.15634,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.29429,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.04657,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.30381,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.10714,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.02793,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.24798,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.31856,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.07691,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.97267,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.13516,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.11359,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.46387,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.03894,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.02165,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.24503,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.14215,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.1966,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),2.22452,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),1.20952,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.22292,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),1.13182,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),2.96628,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.05379,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.25233,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.06276,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),2.26389,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.03197,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.03895,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.10127,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.99001,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.70211,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.05917,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),2.09069,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),1.10128,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),2.02189,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),3.30413,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Spine Length (sum),3.06826,um,Filament,,,,,,,1,,,100000098,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Spine Length (sum),1.24382,um,Filament,,,,,,,1,,,100000100,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Spine Length (sum),1.88989,um,Filament,,,,,,,1,,,100000102,
Filament Spine Length (sum),1.052,um,Filament,,,,,,,1,,,100000103,
Filament Spine Length (sum),1.10024,um,Filament,,,,,,,1,,,100000104,
Filament Spine Length (sum),1.00971,um,Filament,,,,,,,1,,,100000105,
Filament Spine Volume (sum),4.23269,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.616973,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.307864,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.339415,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.32693,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.979865,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.608973,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.326168,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.334237,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.327039,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.32704,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.64509,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.327038,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.632958,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.311058,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.31015,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.302204,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.350171,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.648742,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.311174,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.761959,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.293468,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.679293,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.290828,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.657131,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.712353,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),1.41228,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),2.8997,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),1.17643,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),4.50957,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),2.89748,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),2.53325,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),4.42894,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),1.22539,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),2.40569,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),1.18949,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),3.16219,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),3.23623,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),1.20835,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),1.37112,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),1.575,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),1.20888,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),3.06704,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),2.77636,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),1.18133,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),2.98451,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),3.08884,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),1.25372,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),2.57761,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),1.33982,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),1.30794,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),3.3036,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),1.1976,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),1.17205,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),1.5022,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),1.35015,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),1.43063,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),2.94984,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),1.44972,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),1.46952,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),1.33488,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),4.04614,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),1.21956,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),1.51298,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),1.2328,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),3.00804,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),1.18731,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),1.19761,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),1.28972,um^3,Filament,,,,,,,1,,,100000087,
