Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,1.05226,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,131.754,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,84.0429,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,101.441,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,17.1985,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,124.739,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-3.73138,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,92.9682,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-138.576,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,75.0184,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,63.9967,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,111.318,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-119.396,°,Spine,,,0,,,,1,,100000011,110700000001,
Spine Orientation Angle,14.0363,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,52.0667,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-25.4078,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,98.4986,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,2.48954,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,73.8867,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,83.6598,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,86.009,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,30.8917,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-53.13,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,77.7352,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,127.648,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,31.185,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,53.775,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-61.7826,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,85.272,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,2.60261,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,92.406,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,7.76511,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,70.641,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,87.3975,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,14.3493,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,110.556,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,44.0907,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,41.7947,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,78.0434,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,2.54478,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,58.3927,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-52.3524,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-89.3562,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,11.31,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-93.9004,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,8.29714,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-43.1913,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-122.969,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-81.9952,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-144.162,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-88.4378,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,28.8108,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-115.844,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,1.27307,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-57.926,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,28.3007,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-80.7164,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,4.96977,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-63.4349,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,24.2278,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-138.879,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-54.9042,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-47.7263,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-125.096,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-65.8334,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,19.6539,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-50.5275,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,45,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-50.1398,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-44.5304,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-95.6405,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,163.179,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-95.8774,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-37.1169,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,-47.7263,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-144.162,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000084,840700000000,
