Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament Position X,9.06103,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,10.3095,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,9.82772,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,8.5669,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,8.39579,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,7.55825,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,6.93684,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,10.2735,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,10.9084,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,10.6653,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,11.3137,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,7.28807,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,6.42351,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,11.8766,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,12.4484,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,9.66562,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,9.90877,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,13.3026,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,23.8295,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,24.8561,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,20.065,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,20.5604,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,18.3449,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,15.373,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,15.7692,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,15.5081,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,19.6418,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,19.2635,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,5.57575,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,5.43053,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,1.9993,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,1.91825,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,9.94246,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,10.1316,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Spine Area (sum),9.52424,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.51622,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.801422,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.45505,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.742699,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.20158,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.11901,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),4.23815,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.14211,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.43254,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.119,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),6.3596,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.51459,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),4.33133,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.11901,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.10736,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.32919,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),4.64002,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.10752,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.11396,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.0225,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.03234,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.07257,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03234,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.06474,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.04359,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.18508,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.03234,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.09827,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.22506,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.11014,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.03234,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.02667,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.13474,um,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),1.4827,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0852324,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0443099,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0817306,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.040948,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.323101,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.309614,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.65576,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.313388,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.360827,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.309613,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),1.00229,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.37423,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.670981,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.309614,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.307712,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.343947,um^3,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),9.41676,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0852324,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0443099,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0817306,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.040948,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.323101,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.309614,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.65576,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.313388,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.360827,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.309613,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),1.00229,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.37423,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.670981,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.309614,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.307712,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.343947,um^3,Filament,,,,,,,1,,,100000016,
Pt Distance from Origin,26.6733,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,19.0867,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,17.924,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,10.6118,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,19.9426,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,16.7956,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,25.2505,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,26.7129,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,27.2647,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,26.2027,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000009,
Pt Distance from Origin,21.4527,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Distance from Origin,22.3317,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000011,
Pt Distance from Origin,22.6832,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000012,
Pt Distance from Origin,21.7472,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000013,
Pt Distance from Origin,20.3276,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000014,
Pt Distance from Origin,19.3698,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000015,
Pt Distance from Origin,17.3637,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000016,
Pt Distance from Origin,16.3839,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000017,
Pt Distance from Origin,18.4418,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000018,
Pt Distance from Origin,19.1711,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000019,
Pt Distance from Origin,19.4737,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000020,
Pt Distance from Origin,18.4609,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000021,
Pt Distance from Origin,22.5133,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000022,
Pt Distance from Origin,22.2137,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000023,
Pt Distance from Origin,22.8405,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000024,
Pt Distance from Origin,21.852,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000025,
Pt Distance from Origin,10.7069,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000026,
Pt Distance from Origin,7.67011,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000027,
Pt Distance from Origin,8.35932,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000028,
Pt Distance from Origin,8.53677,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000029,
Pt Distance from Origin,11.0121,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000030,
Pt Distance from Origin,13.1062,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000031,
Pt Distance from Origin,12.6406,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000032,
Pt Distance from Origin,12.5911,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000033,
Pt Distance from Origin,13.5228,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000034,
Pt Distance from Origin,14.2377,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000035,
Pt Distance from Origin,14.5911,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000036,
Pt Distance from Origin,13.7807,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000037,
Spine Area,4.48209,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,5.04215,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,1.51622,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.801422,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.45505,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.742699,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.20158,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.11901,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,4.23815,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.14211,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.43254,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.119,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,6.3596,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.51459,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,4.33133,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.11901,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,2.10736,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.32919,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Branching Angle,51.1931,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,91.2724,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,8.8422,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,7.63641,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance from Origin,17.924,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,19.0867,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,8.58743,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,8.85559,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,15.725,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,16.9006,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
