Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament Position X,35.8721,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,34.9979,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,35.0653,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,36.2021,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,36.5305,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,37.0611,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,37.3895,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,38.2989,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,38.7032,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,31.5326,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,30.9726,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,38.4884,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,37.6926,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,40.9011,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,40.1684,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,27.9874,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,27.8653,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,23.3937,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,23.52,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,26.5326,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,27.1832,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,20.6653,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,20.1095,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,19.9958,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,19.7305,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,16.059,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,15.3095,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,41.0021,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,40.3705,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,41.7558,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,41.5579,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,42.6611,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,47.2674,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,47.3937,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,17.3843,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,20.9221,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,21.5242,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,18.8716,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,18.9474,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,17.861,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,18.1642,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,16.9516,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,17.0779,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,19.701,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,18.9726,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,12.9032,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,12.2274,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,11.7979,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,11.4695,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,22.4126,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,21.4989,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,26.2021,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,25.2126,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,28.3926,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,29.3053,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,30.3663,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,31.0737,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,27.6042,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,26.8547,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,30.6821,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,30.24,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,15.0316,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,14.9053,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,16.1137,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,16.4211,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,16.3705,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,6.51789,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,6.11368,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.62284,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.877857,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.834919,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.840645,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.832043,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.82043,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.834919,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.73088,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.887818,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.59071,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.823348,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.840643,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.66911,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.840645,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.71937,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.839694,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.35925,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.894101,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.959648,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.79162,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.848217,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.51315,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.04957,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.855725,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.65459,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.839691,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.06326,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.887819,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.815543,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.05066,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.10928,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.05502,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.06226,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.05139,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.03671,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.05502,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.18718,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.12187,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.27367,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.0404,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.06225,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.10913,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.06226,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.17263,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.06105,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.9812,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.1298,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.21263,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.26393,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.07182,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.91205,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.32626,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.08131,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.09077,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.06105,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.34356,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.12187,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.03054,um,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.100107,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0531913,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0504873,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0508479,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0503061,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0495748,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0504873,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.106911,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0538187,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.161059,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0497586,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0508478,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.103021,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0508479,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.106186,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.050788,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.146483,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0542143,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0583422,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.110736,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0513247,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0931993,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.064005,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0517976,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.102106,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0507878,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0648673,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0538187,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0492671,um^3,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),24.303,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.100107,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0531913,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0504873,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0508479,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0503061,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0495748,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0504873,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.106911,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0538187,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.161059,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0497586,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0508478,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.103021,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0508479,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.106186,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.050788,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.146483,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0542143,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0583422,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.110736,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0513247,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0931993,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.064005,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0517976,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.102106,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0507878,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0648673,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0538187,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0492671,um^3,Filament,,,,,,,1,,,100000033,
Pt Distance from Origin,54.9985,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,35.6029,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,39.8752,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,41.6505,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,41.1475,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,40.2746,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,41.3827,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,41.2563,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,41.0602,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000008,
Pt Distance from Origin,40.7317,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,41.558,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,41.4894,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,41.6594,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000012,
Pt Distance from Origin,41.4095,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,42.363,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,42.375,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,42.2444,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,38.1819,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,36.173,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,36.1126,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,36.545,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
