
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,27.7965,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,30.2457,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,32.6139,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,31.8692,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,35.7282,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,34.9858,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,38.1047,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,37.6335,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,35.5926,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,37.0451,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,40.2643,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,41.8441,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,41.2718,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,41.6786,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,43.7958,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,45.3679,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,45.299,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,46.0114,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,45.7785,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,46.7837,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,47.6134,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,48.7695,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,48.558,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,49.2291,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,40.0235,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,39.4841,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,41.0102,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,40.4035,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,41.7488,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,41.286,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,39.2451,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,38.9509,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,35.0008,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,34.299,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,44.4214,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,43.8881,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,50.3787,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,51.2613,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,52.2725,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,53.1735,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,54.1878,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,55.2328,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,51.5738,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,50.6729,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,50.9824,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,50.0845,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,53.1949,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,52.6587,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,46.2294,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,46.591,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,49.8404,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,50.6188,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,47.7413,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,47.493,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,43.7758,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,43.4479,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,38.852,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,39.1493,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,40.611,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,40.2525,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,42.1249,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,41.9257,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,36.0235,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,33.8723,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,30.3742,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,30.8936,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,31.4089,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,30.9155,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,28.9867,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,29.2055,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,26.1487,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,26.0062,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,23.609,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,23.2666,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,22.6299,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,22.8069,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,18.2286,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,19.1295,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,14.336,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,13.5576,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,14.3115,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,15.5618,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,10.4135,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,9.9538,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,10.1193,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,4.54194,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,5.15484,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Spine Area (sum),56.0655,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),5.95498,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),24.2789,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),19.9251,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),12.4616,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),20.3017,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),8.96912,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),18.2957,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),6.22888,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),27.6249,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),6.33161,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),32.8477,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),7.21513,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),18.7311,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),19.729,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),17.2924,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),6.51516,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),12.6648,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),6.00335,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),18.4116,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),6.41538,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),13.9009,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),11.5593,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),5.86084,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),6.54241,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),11.6301,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),6.08433,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.62354,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),6.41535,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),14.2606,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),6.08433,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),6.35965,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),5.80363,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),7.38277,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),6.49804,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),13.2842,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),11.637,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),5.83421,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),12.0383,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),12.1053,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),5.86084,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),13.2211,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),6.80249,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),13.4261,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),6.62354,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),10.735,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),6.70366,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),10.0941,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),5.81894,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),13.3506,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),5.92124,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),11.3143,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),7.25817,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),14.5885,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),7.01185,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),8.01836,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),6.45686,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),19.7404,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),6.12079,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),14.5045,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),6.34566,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),25.6404,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),6.08799,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),18.1219,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),6.72684,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),20.8479,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),6.55261,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),17.074,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),5.96991,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),6.04397,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),13.315,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),7.02453,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),13.0457,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),6.70366,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),7.48155,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),12.6023,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),8.83417,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),13.9046,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),5.95498,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),9.89305,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.03816,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),4.23268,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.47365,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),2.1725,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.53931,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.56364,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.18959,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.08591,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),4.816,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.10382,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),5.72652,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.25785,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.26549,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.43947,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.01467,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.13582,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.20793,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.0466,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.20979,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.11843,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.42342,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.0152,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.02175,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.14057,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.02754,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.06072,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.15472,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.11842,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.48613,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.06072,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.10871,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.01178,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.28708,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.13284,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.31591,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.02875,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.01711,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.0987,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.11038,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.02175,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.3049,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.18592,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.34065,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.15472,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.8715,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.16869,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.83441,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.01445,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.32749,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.03228,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.97249,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.26536,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.54329,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.22241,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.39788,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.12566,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),3.44145,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.06707,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.52864,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.10627,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),4.47003,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.06135,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),3.15929,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.17273,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),3.63453,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.14235,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.9766,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.04077,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.05368,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),2.32128,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.22462,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),2.27432,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.16869,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.3043,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),2.19703,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.54011,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),2.42406,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.03816,um,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),22.4047,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),1.92145,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),10.2856,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),8.29827,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),4.89148,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),8.4702,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),3.29729,um^3,Filament,,,,,,,1,,,100000006,
