
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.08079,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.1726,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.74603,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.21217,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.08159,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.15617,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.07644,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.01011,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.07046,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.11618,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.16728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.1857,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.22229,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.1182,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.34291,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.19038,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.14254,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.14307,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.04963,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.05429,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.06437,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.08926,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.05995,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.07046,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.07174,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.12201,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.0256,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.06982,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.02843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.06153,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.0562,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.0562,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-179.012,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,134.356,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,41.2483,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,124.359,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-132.207,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-27.8973,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-113.459,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,149.478,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,31.4768,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-56.5752,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-145.62,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,74.4759,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-10.561,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-84.5164,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,72.6995,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,26.1139,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-70.9743,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,67.2176,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-46.4322,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,11.6185,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-102.848,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,66.7323,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-31.4768,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-112.249,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-22.4428,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-99.8658,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-70.8211,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,19.9831,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-172.569,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,163.073,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-106.928,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.28363,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.37545,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.74603,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.21217,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.28444,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.15617,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.27929,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.96739,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.27331,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.31903,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.16728,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.38855,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.09008,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.32105,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.34291,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.39322,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.14254,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.34592,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.04963,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.25713,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.06437,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.29211,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.05995,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.19641,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.19769,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.24796,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.15156,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.19577,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.15438,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.06153,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.18215,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.18215,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.202846,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.202846,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.202846,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.202846,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.202846,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.202846,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.202846,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.202846,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.202846,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
