
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000009,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000009,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000010,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000010,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000011,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000011,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000012,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000012,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000013,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000013,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000014,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000014,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000015,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000015,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000016,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000016,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000017,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000017,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000018,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000018,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000019,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000019,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000020,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000020,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000021,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000021,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000022,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000022,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000023,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000023,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000024,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000024,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000025,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000025,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000026,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000026,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000027,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000027,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament Position X,21.181,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,14.022,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,12.0216,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,14.2564,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,13.8787,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,15.3488,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,15.1076,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,16.1453,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,19.1948,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,18.4939,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,21.1269,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,20.4465,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,21.3818,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,20.8288,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,22.9002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,20.8697,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,25.9765,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,29.4175,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,28.8303,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,26.0596,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,25.4657,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,23.4038,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,22.8167,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,19.8446,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,19.6694,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,17.842,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,17.7577,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,11.1601,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,11.8974,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,12.4333,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,13.6725,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,8.73341,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,7.73834,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,8.10701,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,5.29419,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,4.50223,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,4.03342,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,3.36891,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,24.157,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,6.07147,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,8.21863,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,7.743,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,8.27325,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,8.32332,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,9.22906,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,4.99618,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,10.0119,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,11.0861,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,10.0574,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,10.1439,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,8.34152,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,7.5086,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,13.6285,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,13.6804,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,10.0074,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,13.025,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,13.6395,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,22.6705,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,22.3314,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,25.2808,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,25.0623,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,28.7234,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,28.1932,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,34.0601,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,34.7883,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,44.6555,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,45.0241,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,44.2629,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,45.0514,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,45.9639,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,45.0985,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,46.8599,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,50.294,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,50.2462,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,52.5129,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,52.5538,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Spine Area (sum),5.92171,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.93409,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.597,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.84236,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.87822,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.780625,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.84418,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.785774,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.62484,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.842729,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),3.67813,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.871738,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),3.22252,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.09895,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),3.00789,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.47803,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.736545,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.62031,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.80201,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.46792,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.25404,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.752707,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.3383,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.864452,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.16974,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.7315,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.749502,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.30559,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.7254,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.62572,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.714081,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.43426,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),5.07548,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.06033,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
