
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament Position X,56.8608,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,20.4693,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,19.9851,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,23.2373,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,23.3538,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,26.0074,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,25.2566,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,30.6041,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,29.6058,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,30.3339,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,30.7708,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,37.869,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,36.8206,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,40.2754,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,40.3155,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,44.3181,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,45.6419,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,42.751,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,42.0241,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,39.6869,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,38.3156,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,45.0012,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,44.2634,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,53.1269,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,53.224,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,50.1692,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,49.1951,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,52.2532,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,51.9522,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,53.7191,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,53.6802,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,56.1946,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,55.7578,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,58.5884,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,58.1451,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,66.4285,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,67.2706,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,61.1643,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,60.2711,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,60.3033,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,60.368,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,60.368,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,59.1642,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,55.425,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,56.4654,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,68.2847,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,68.3656,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,69.8133,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,69.5208,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,71.0731,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,71.1712,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,72.3556,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,71.7148,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,73.921,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,74.0253,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,76.7497,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,76.8795,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,75.1563,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,74.3263,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,64.7769,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,64.724,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,75.5705,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,76.1618,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,75.3322,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,74.9616,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,77.0973,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,77.9799,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,78.9683,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,79.6744,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,82.6019,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,83.5754,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,61.8413,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,64.6196,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,63.2677,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,64.6495,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,63.8114,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,65.897,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,66.8306,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,65.0378,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,65.4617,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,63.0283,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,62.4134,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,64.5416,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,66.0731,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,60.7871,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,59.4328,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,59.3561,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,58.4555,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,63.765,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,64.9955,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,64.2492,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,65.112,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,62.6921,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,63.2648,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,61.8766,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,62.5367,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,63.5415,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,63.1289,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,65.2259,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,66.119,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,64.9346,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,66.0413,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,64.2259,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,65.0123,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,64.2313,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,65.1891,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,62.784,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,61.5583,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,64.0921,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,64.4125,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,57.5757,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,56.6211,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,58.9777,um,Filament,,Filament Position,,,,,1,,,100000041,
