
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000038,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000038,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000039,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000039,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000040,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000040,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000041,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000041,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000042,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament Position X,29.6634,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,4.56817,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,4.07962,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,9.11069,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,9.17306,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,5.83893,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,5.16068,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,15.6005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,15.5035,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,20.5863,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,20.2468,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,19.4758,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,18.2717,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,26.4802,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,27.3984,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,27.1489,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,27.7934,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,29.8896,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,29.7268,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,29.4808,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,29.259,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,33.1051,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,33.7184,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,35.6748,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,36.1907,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,37.393,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,37.2614,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,40.7505,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,40.1995,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,44.9707,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,44.8772,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,47.7184,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,47.4759,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,44.2119,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,43.9313,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,46.8123,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,47.6214,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,49.6276,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,49.1183,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,51.4987,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,51.0517,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,53.0648,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,52.6941,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,23.7903,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,33.1703,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,33.4198,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,32.5466,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,33.3159,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,30.6561,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,30.0519,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,29.4629,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,30.4885,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,25.7081,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,25.0238,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,26.3509,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,26.635,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,26.3959,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,26.6766,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,23.7245,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,23.3295,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,24.8852,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,25.6163,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,21.4203,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,20.6788,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,24.0597,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,25.3045,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,19.9305,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,19.0638,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,22.8527,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,23.7415,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,21.6347,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,22.3884,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,20.8187,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,21.4112,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,20.2107,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,20.9331,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,17.7869,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,17.3157,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,17.6327,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,17.4197,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,15.4966,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,15.2991,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,14.8833,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,14.426,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,16.8375,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,17.8562,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.552621,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.73351,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.546782,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.09689,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.561753,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.18828,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.54645,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.21046,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.938628,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.616746,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.595969,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.10469,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.08358,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.544785,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.6703,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.64068,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.591173,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.07268,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.600828,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.07794,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.655406,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.15176,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.13285,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.634273,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.06705,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.575916,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.587885,um^2,Filament,,,,,,,1,,,100000039,
