Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,57.3109,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,56.362,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,57.2009,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,57.5539,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,58.5395,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,54.5695,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,53.4235,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,54.3999,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,53.5702,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,53.68,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,52.6531,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,55.2326,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,53.7717,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,55.853,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,54.4685,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,54.8658,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,53.7534,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,54.9022,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,54.0098,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,56.6824,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,55.4767,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,56.1185,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,55.5134,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,57.6497,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,56.5586,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,61.4184,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,61.423,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,64.8979,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,64.3019,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,65.6803,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,66.3832,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,66.3144,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,66.4107,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,67.1119,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,68.0563,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,68.5056,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,69.129,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,67.1159,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,66.2052,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,68.7678,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,70.5144,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,68.3323,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,69.4875,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,63.7663,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,62.6936,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,65.1737,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,65.2883,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,66.5912,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,67.7403,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,61.9519,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,61.5149,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,59.9516,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,59.782,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,61.8648,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,62.6701,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,63.7245,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,64.1737,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,46.3577,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,72.8137,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,73.5396,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,74.0255,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,74.8232,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,73.2737,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,72.9894,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,72.3568,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,70.9907,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,69.7865,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,69.8354,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,68.6634,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,69.1386,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,67.2652,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,66.8465,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,67.3309,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,68.3318,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,64.1685,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,63.5554,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,62.6416,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,62.3818,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,61.8042,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,61.3549,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,58.4424,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,58.3293,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,55.2356,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,54.7604,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,50.1837,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,49.7727,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,52.4224,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,52.5783,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,48.4799,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,48.2507,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,44.085,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,43.2354,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,42.8961,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,43.7672,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,42.3965,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,43.217,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,41.1679,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,41.7684,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,37.621,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,38.1099,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,33.7472,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,34.2866,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,28.5548,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,28.9032,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,25.4867,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,25.0891,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,26.365,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,26.446,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,24.3999,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,25.2999,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,21.3162,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,20.7615,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,23.1302,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,22.4761,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,21.1971,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,22.3386,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,19.805,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,21.0825,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,18.8362,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,18.7629,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,19.3298,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,18.6162,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.29348,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.76714,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.7452,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.90223,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.60122,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.29328,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.01797,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.23286,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.7658,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.6898,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),5.47603,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.03657,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.06298,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.26078,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.40981,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.35681,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.50875,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.76949,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.32396,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.20748,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.74599,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.01963,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),4.31573,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.74626,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),3.36397,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.31398,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.73239,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.8863,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.71731,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),3.36334,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.86676,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),5.50418,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.84072,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),3.8666,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.76871,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),3.25575,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),3.48016,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.87073,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),3.62134,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.68925,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.46014,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),3.25546,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.70457,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),3.55923,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),3.63634,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.74494,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.98219,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.06356,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.05035,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.14486,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.56555,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.98207,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.41823,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.94571,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.26646,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.01701,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.29577,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.22572,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.84346,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.36066,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.05221,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.0203,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.11175,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.06497,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.39868,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.93043,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.05083,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.21552,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.59744,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.05099,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.02462,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.99453,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.04264,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.33898,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.03357,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.02424,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.12352,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),3.31271,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.10784,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.32713,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.0645,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.95948,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.09454,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.12591,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.17952,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.01668,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.0825,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.95931,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.0259,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.14214,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.18854,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.0502,um,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.416101,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.214287,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.211387,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.232149,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.32457,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.416074,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.511894,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.408086,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.478551,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.204062,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.70468,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.249912,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.385624,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.279557,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.431483,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.424474,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.444564,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.214598,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.28791,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.40473,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.211491,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.247672,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.551264,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.211527,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.425422,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.418812,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.209693,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.494485,um^3,Filament,,,,,,,1,,,100000043,
