Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000113,1130700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000113,1130700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Orientation Angle,78.1976,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,5.04245,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,83.6598,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,70.56,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-5.04248,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,72.8381,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,87.589,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-8.36587,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,70.8444,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,95.6307,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,84.0939,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,22.1095,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,94.4412,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,3.17988,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,81.6343,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,130.601,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,51.8428,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,86.6335,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,105.945,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,82.0929,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-3.2705,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,114.692,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,112.348,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,25.1149,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,80.8377,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,73.1415,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,13.2405,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,112.989,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,101.712,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,10.5207,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,58.1726,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-3.09401,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,116.131,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,3.81409,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-89.1696,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-73.009,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,31.7015,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-67.775,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,9.46229,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-70.3014,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-105.101,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-21.8013,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-84.9575,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-4.89912,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-48.3665,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-133.831,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-101.514,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-14.0362,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-75.5793,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-71.5651,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,12.875,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-72.0956,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-85.1009,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-78.5304,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-70.641,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,25.821,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-56.3099,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,42.7093,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-55.7843,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,17.9279,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-59.589,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,9.46232,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-100.491,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,15.124,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-70.71,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,11.6336,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-64.8852,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,31.2184,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,-41.4965,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,-57.7244,°,Spine,,,0,,,,1,,100000085,850700000001,
Spine Orientation Angle,108.435,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,23.6293,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,93.2705,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,3.27054,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,130.006,°,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,24.444,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,110.556,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,124.592,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,36.8699,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,-81.2538,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,18.8861,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-78.69,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,27.2996,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,-98.6641,°,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Orientation Angle,15.5241,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,-61.3895,°,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Orientation Angle,-81.0694,°,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Orientation Angle,3.27043,°,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Orientation Angle,-91.6846,°,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Orientation Angle,145.081,°,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Orientation Angle,45,°,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Orientation Angle,-33.69,°,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Orientation Angle,-33.3885,°,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Orientation Angle,168.024,°,Spine,,,0,,,,1,,100000113,1130700000001,
Spine Orientation Angle,-139.399,°,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Orientation Angle,-122.471,°,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Orientation Angle,153.905,°,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Orientation Angle,-145.713,°,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Orientation Angle,-15.6423,°,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Orientation Angle,-127.304,°,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Part Length Ground,2.07554,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.52553,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.96197,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.16961,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.52553,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.1392,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.89688,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.53255,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.0563,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.14507,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.86309,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.53778,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.04704,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.58332,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.53255,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.60804,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.56991,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.06088,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.59369,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.59204,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.55332,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.98152,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.0208,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.56186,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.94202,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.53604,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.54946,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.57706,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.63633,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.14331,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.07056,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.61332,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.86751,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
