
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,17.7892,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,20.0702,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,19.1011,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,23.3033,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,24.6834,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,22.9875,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,21.8106,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,21.55,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,24.9646,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,25.253,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,25.6379,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,26.6672,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,23.0154,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,22.2851,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,25.4069,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,25.8504,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,23.9679,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,23.0034,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,24.6626,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,23.6361,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,27.1157,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,27.674,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,28.2245,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,28.837,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,26.5854,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,26.1481,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,28.5129,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,29.4262,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,27.2305,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,28.1981,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,25.8582,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,24.1881,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,29.4623,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,31.1009,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,26.7823,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,26.7482,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,33.5237,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,34.7216,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,34.8961,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,36.5731,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,34.6344,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,34.0331,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,35.8197,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,35.3126,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,38.562,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,38.8295,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,40.3088,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,39.8901,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,41.6625,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,42.7371,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,40.8826,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,40.2065,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,43.3078,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,44.263,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,44.4746,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,45.7981,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,44.1042,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,42.1643,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,45.63,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,43.4296,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,48.5712,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,48.277,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,50.0043,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,48.9053,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,51.415,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,53.2781,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,52.4283,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,53.2967,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,54.262,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,55.6785,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,55.1745,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,56.4228,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,55.3575,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,55.4738,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,56.6368,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,57.0369,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,49.2614,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,14.0434,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,13.7674,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,14.7505,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,12.3888,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,12.4431,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,19.2768,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,19.9421,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,22.007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,22.7994,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,25.1936,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,25.0106,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,28.1212,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,28.0638,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,30.2324,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,30.344,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,33.4167,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,33.0608,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,35.3092,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,35.5914,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,36.7792,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,36.4753,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,38.136,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,38.243,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,41.1458,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,42.0979,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,41.0527,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,43.0042,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,41.7412,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,42.9662,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,43.4159,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,45.9161,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,46.6247,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,45.6773,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,45.1361,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,47.7443,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,47.8714,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,49.4345,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,49.3042,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,50.8998,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,50.9417,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,50.4021,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,50.8673,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,53.47,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,54.5229,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,57.0722,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,57.1094,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,57.1122,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,55.7603,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,59.497,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,59.9378,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,59.3286,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,60.1877,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,63.5522,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,63.6115,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,64.6256,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,64.7466,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,67.2342,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,68.5054,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,68.6722,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,69.6011,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,70.2407,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,71.527,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,68.4997,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,67.3495,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,69.7639,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,69.8337,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,71.3285,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,72.3457,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,71.2913,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,71.6944,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,72.2817,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,71.6386,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,74.6494,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,74.8476,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,76.4507,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,76.5595,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,76.8003,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,75.1639,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,81.7322,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,81.238,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,80.0203,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,80.2145,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,82.3684,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,81.7776,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,83.3604,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,83.3779,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,84.3749,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,84.6804,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,86.4016,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,87.4716,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,86.1303,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,86.6714,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Spine Area (sum),10.1016,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),3.82059,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),3.92054,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.02491,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),3.95244,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.47811,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.57944,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.45109,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.734275,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.44318,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.7696,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.23672,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.728635,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.47315,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.755622,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.5475,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.747501,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.53783,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.88577,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.94775,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),5.9162,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.35157,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.12873,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.26133,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.32776,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.04867,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.18003,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.14542,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.04445,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.10904,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.07591,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.08952,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.34673,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.32392,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),4.20557,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.10914,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),3.34542,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.28456,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),3.21374,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.06003,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),3.52578,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.28406,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.05864,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),2.13529,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.07522,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),2.77784,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),2.88014,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.07591,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),2.67267,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),3.97324,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),3.74411,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),5.48323,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.85187,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),3.29377,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),3.32182,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),2.62054,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),0.881712,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),2.27377,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),2.52222,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),1.58485,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),2.39146,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),1.84357,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),3.96888,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),3.51732,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),5.52697,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),2.0904,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000003,
