
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000073,
Filament Position X,38.5545,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,31.2385,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,30.7889,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,33.084,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,32.8887,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,31.6251,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,31.0086,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,32.9375,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,32.0585,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,36.429,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,35.782,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,38.1824,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,37.6987,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,36.5979,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,37.7353,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,39.3061,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,39.4933,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,42.3459,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,42.877,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,41.1373,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,40.9827,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,41.1353,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,41.7762,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,40.1074,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,39.1837,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,40.8684,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,40.2824,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,41.5866,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,40.8562,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,44.3396,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,44.5431,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,47.6053,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,48.645,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,44.3416,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,44.0059,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,43.3975,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,42.37,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,46.2817,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,45.8544,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,47.9176,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,48.1496,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,48.9797,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,49.2727,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,49.3704,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,50.1151,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,46.6602,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,46.2817,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,46.8433,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,46.4038,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,47.3316,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,46.9043,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,50.0418,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,48.31,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,47.5042,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,50.3874,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,50.8126,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,47.3333,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,46.2102,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,29.4439,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,28.7724,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,28.5812,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,27.8446,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,30.388,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,31.153,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,30.2008,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,30.9211,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,28.0522,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,27.5638,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,29.2791,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,29.688,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,28.2332,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,29.3096,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,29.3157,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,30.5304,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,59.8884,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,66.5813,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,66.6973,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,67.4155,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,66.2578,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,64.4469,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,63.9871,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,61.7489,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,61.2769,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,65.0858,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,64.6463,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,63.746,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,62.4733,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,67.9649,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,67.9791,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,66.6505,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,66.856,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,65.6026,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,66.5284,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,62.8212,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,62.6075,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,61.1202,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,61.5699,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,59.3283,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,58.7708,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,57.9528,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,57.3424,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,55.6516,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,55.914,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,54.2476,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,54.9618,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,45.3601,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,46.0499,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,48.1659,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,47.4172,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,50.048,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,50.396,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,42.1663,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,41.9466,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,40.5915,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,41.2873,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,38.2597,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,38.5039,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,36.8191,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,36.9656,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,39.6026,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,40.3717,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,37.4906,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,37.6127,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,36.575,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,36.2454,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,34.8414,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,31.0674,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,30.6035,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,30.8802,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,30.5912,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,34.3636,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,34.156,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,72.2641,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,72.3617,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,75.5094,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,75.426,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,78.6693,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,79.1128,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,76.6712,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,76.8788,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,83.4223,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,83.2392,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,84.6472,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,84.9606,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,87.8376,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,88.2079,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,81.3307,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,81.2493,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000042,
