Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.38876,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.11387,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.03661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.10023,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.04949,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.07607,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.04949,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.09061,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.02989,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.03722,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.067,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.07322,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.05081,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,3.17035,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.08891,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.03713,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.12654,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.2607,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.09612,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.98899,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.02988,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.13481,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.16017,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.26192,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.12284,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.05521,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.06308,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.06094,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.05081,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.0705,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.03393,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.10694,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.03527,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.15897,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.05081,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.17129,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.10286,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.20589,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.03884,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.07811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.03482,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.08585,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.07219,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,3.37335,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.0657,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.11456,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.15215,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.14084,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.09764,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.33398,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
