
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament Position X,26.0307,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,4.44102,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,4.04895,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,5.29586,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,4.95374,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,8.67847,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,8.09789,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,9.5908,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,11.9178,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,11.4909,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,13.685,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,13.7981,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,16.8065,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,16.716,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,19.0308,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,18.7292,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,21.2626,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,21.0364,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,26.2164,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,26.3973,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,27.9166,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,27.2343,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,31.5999,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,31.057,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,33.8392,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,33.4321,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,36.0409,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,35.2643,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,40.3198,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,39.6299,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,41.8353,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,41.7788,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,31.8968,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,32.0975,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,27.1928,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,27.3926,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,23.3889,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,23.6151,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,17.9262,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,17.9564,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,15.7999,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,15.5172,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,11.6266,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,11.5587,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,9.28543,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,8.82173,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,5.474,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,5.1347,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,11.8588,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,20.278,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,19.3355,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,19.2817,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,17.7973,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,18.9509,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,18.9283,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,17.5711,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,16.6776,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,15.6711,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,15.8746,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,15.3318,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,14.1103,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,13.3412,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,12.4025,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,11.8483,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,11.5995,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,10.9661,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,9.20179,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,8.61367,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,8.33846,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,7.79936,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,7.00767,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,6.64575,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,6.48741,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,6.12549,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,5.27725,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,4.83616,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,3.66747,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,3.36588,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,5.69572,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,6.89457,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,9.87473,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,10.559,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,12.0066,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,12.9341,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,12.6626,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,13.0019,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,16.4477,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,16.9604,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,17.7332,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,18.3402,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,19.7426,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,20.4665,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,21.5484,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,22.1403,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,22.5701,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,23.1356,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Spine Area (sum),7.18689,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.70255,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.835797,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.58105,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.826544,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.46655,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),9.22278,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.77754,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),3.35788,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.26579,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),3.20004,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.69342,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),4.99725,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.39892,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),3.27427,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),3.26578,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.127,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),6.53714,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),3.22306,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.26862,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),3.10029,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.30295,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.46622,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),6.55137,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.6481,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),5.83226,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),3.17394,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),8.1221,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.1388,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),6.10584,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.22306,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.20869,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),3.28554,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),6.50314,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),6.48021,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),6.54359,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.30796,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),3.30796,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.44214,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),6.06265,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),3.17102,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),3.13879,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.17394,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.39451,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.15137,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.05613,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.26146,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04444,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.85316,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),3.06889,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.25698,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.11734,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.08669,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.06482,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.22899,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.66284,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.13099,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.08951,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.08669,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.04051,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.17524,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.07248,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.08764,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.03162,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.09731,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.15339,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.17997,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.21391,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.94069,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.05613,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.70263,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.04444,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.03172,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.07247,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.06769,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.09327,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.16392,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.15629,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.17738,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.10073,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.10073,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.14538,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.01735,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.05516,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.04443,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.05613,um,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),1.60416,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.105127,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0505425,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.160451,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0499598,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0902644,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),2.09104,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.788814,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.688453,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.666429,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.650705,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.768696,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),1.08051,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.698266,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.668456,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.666427,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.633238,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),1.44877,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.65621,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.667105,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.626848,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),1.39277,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.714361,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),1.45218,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.757857,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.2802,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.644463,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),1.82782,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.636059,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),1.34563,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.656209,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.652773,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.671153,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),1.44064,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),1.43516,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),1.45032,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.676515,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.676515,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.708604,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),1.3353,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.643766,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.636057,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.644462,um^3,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
