Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament Position X,0,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,20.9953,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,40.4434,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,41.9187,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,39.4677,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,39.3116,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,46.1053,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,44.9786,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,32.3996,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,31.9468,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,30.4676,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,30.495,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,27.5782,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,27.0292,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,26.2798,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,27.4507,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,22.7047,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,21.1748,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,20.3214,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,20.1288,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,12.5896,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,13.0599,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,8.92279,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,8.14221,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,9.65134,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,9.51604,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,8.20205,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,7.67386,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,7.296,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,6.29165,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,5.95444,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,4.66804,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,6.19798,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,4.8866,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,6.68194,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,7.5718,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,5.5605,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,6.18237,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,3.99673,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,3.07565,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,3.84062,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,3.13809,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,3.2786,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,2.4824,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,1.35576,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,0.484111,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,0,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,58.288,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,70.1938,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,69.704,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,69.5817,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,68.6424,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,73.9165,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,74.7622,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,68.6395,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,67.7652,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,67.0724,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,65.7669,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,67.414,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,68.218,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,64.1875,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,63.6125,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,65.3922,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,64.1277,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,61.9291,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,62.5509,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,52.4907,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,52.6117,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,52.9526,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,53.8294,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,54.2431,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,54.7037,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,50.9308,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,51.675,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,48.6167,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,49.1007,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,46.9447,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,47.7269,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,46.3609,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,46.2282,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,43.9957,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,43.7615,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,39.5958,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,39.6556,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,38.516,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,39.2029,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,37.3607,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,37.5481,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,35.81,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,35.4405,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,33.5567,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,33.5827,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),14.7575,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.88503,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.916041,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.91907,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.880138,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.82505,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.908662,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),3.02827,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.880135,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.73944,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.932147,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.87286,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.00493,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),6.29865,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.46451,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),9.74357,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.58905,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),6.2997,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),5.70503,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.27269,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.32975,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),6.09208,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.12481,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),12.4825,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),7.05902,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),3.0007,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),6.52615,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),3.02314,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),3.12616,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),3.0329,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),6.0343,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.12616,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),6.99209,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),5.01359,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),3.38368,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.07437,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),2.25077,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.03226,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),2.14049,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.06572,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),3.55168,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.03226,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.04009,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.09326,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.19657,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.02087,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.13984,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.177,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.31019,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.21931,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.1402,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.93817,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.11183,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.15041,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.06966,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.06159,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),4.2407,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.39817,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.01943,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.21713,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.02705,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.06205,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.03037,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.05003,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.06205,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.37543,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),3.24143,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.193133,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0595367,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.127592,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0571007,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.121213,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.059036,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.202851,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0571005,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.115405,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0606295,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.124457,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.596197,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),1.36771,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.703849,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),2.17464,um^3,Filament,,,,,,,1,,,100000020,
