
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),2.31724,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),5.56314,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),2.39519,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),5.23012,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),2.3116,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),5.93564,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),2.43896,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),9.11679,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),2.42261,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),7.7646,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),2.93236,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),2.48757,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),5.72497,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),2.42261,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),2.61413,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),3.04545,um^3,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),262.298,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),1.54338,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.900828,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),2.48923,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.729121,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),1.1936,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),1.18097,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.770245,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.770245,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.51638,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.712371,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),1.47565,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.744299,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),2.2695,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.71756,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.73294,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.89763,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.77389,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.68861,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.753033,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),2.30811,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.697933,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),1.37646,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.713671,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.69793,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.70321,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.23342,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.847322,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),1.35654,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.71367,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.730394,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.730396,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.769026,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.729119,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.707147,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),1.56207,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.732942,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),1.53493,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.713671,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),2.30238,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.799014,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),1.5246,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.72912,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),2.20585,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.773888,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),1.83946,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.730396,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),2.30965,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.759223,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),1.67276,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.740527,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),2.37862,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),7.06037,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),4.2046,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),5.56315,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),2.77151,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),7.59306,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),2.39519,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),12.3226,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),2.27189,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),3.11461,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),5.71013,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),9.89133,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),7.98927,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),7.2789,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),2.31724,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),5.56314,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),2.39519,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),5.23012,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),2.3116,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),5.93564,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),2.43896,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),9.11679,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),2.42261,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),7.7646,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),2.93236,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),2.48757,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),5.72497,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),2.42261,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),2.61413,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),3.04545,um^3,Filament,,,,,,,1,,,100000082,
Pt Distance from Origin,3.71866,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,9.01601,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,14.671,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,16.99,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,31.9641,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,42.6416,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000005,
Pt Distance from Origin,56.2158,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000006,
Pt Distance from Origin,64.799,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000007,
Pt Distance from Origin,54.4586,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,41.8438,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,32.3429,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000010,
Pt Distance from Origin,16.8087,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000011,
Pt Distance from Origin,14.9055,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000012,
Pt Distance from Origin,9.07658,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000013,
Pt Distance from Origin,4.64614,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000014,
Pt Distance from Origin,3.54656,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000015,
Pt Distance from Origin,2.92684,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000016,
Pt Distance from Origin,4.20616,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000017,
Pt Distance from Origin,6.70116,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000018,
Pt Distance from Origin,7.66231,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000019,
Pt Distance from Origin,7.61825,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000020,
Pt Distance from Origin,6.58951,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000021,
Pt Distance from Origin,8.22691,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000022,
Pt Distance from Origin,8.58722,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000023,
Pt Distance from Origin,8.6542,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000024,
Pt Distance from Origin,10.2628,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000025,
Pt Distance from Origin,9.56565,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000026,
Pt Distance from Origin,13.5598,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000027,
Pt Distance from Origin,13.8459,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000028,
Pt Distance from Origin,13.0466,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000029,
Pt Distance from Origin,13.9797,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000030,
Pt Distance from Origin,18.071,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000031,
Pt Distance from Origin,16.4769,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000032,
Pt Distance from Origin,16.5863,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000033,
Pt Distance from Origin,17.3673,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000034,
Pt Distance from Origin,19.8766,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000035,
Pt Distance from Origin,17.9569,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000036,
Pt Distance from Origin,18.3175,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000037,
Pt Distance from Origin,18.9079,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000038,
Pt Distance from Origin,23.6804,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000039,
Pt Distance from Origin,21.2488,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000040,
Pt Distance from Origin,21.6628,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000041,
Pt Distance from Origin,22.412,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000042,
Pt Distance from Origin,27.9034,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000043,
Pt Distance from Origin,28.0472,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000044,
Pt Distance from Origin,28.4618,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000045,
Pt Distance from Origin,29.7485,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000046,
Pt Distance from Origin,29.683,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000047,
Pt Distance from Origin,29.2827,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000048,
Pt Distance from Origin,30.7786,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000049,
Pt Distance from Origin,30.5831,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000050,
Pt Distance from Origin,31.1781,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000051,
Pt Distance from Origin,30.0663,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000052,
Pt Distance from Origin,32.0575,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000053,
Pt Distance from Origin,33.2551,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000054,
Pt Distance from Origin,33.3945,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000055,
Pt Distance from Origin,32.3531,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000056,
Pt Distance from Origin,34.8991,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000057,
Pt Distance from Origin,34.4927,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000058,
Pt Distance from Origin,35.1244,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000059,
Pt Distance from Origin,34.0913,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000060,
Pt Distance from Origin,36.3265,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000061,
Pt Distance from Origin,36.4377,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000062,
Pt Distance from Origin,36.8841,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000063,
Pt Distance from Origin,35.8424,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000064,
Pt Distance from Origin,38.3662,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000065,
Pt Distance from Origin,38.1932,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000066,
Pt Distance from Origin,39.171,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000067,
Pt Distance from Origin,38.0243,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000068,
Pt Distance from Origin,40.141,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000069,
Pt Distance from Origin,40.1187,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000070,
Pt Distance from Origin,40.9624,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000071,
Pt Distance from Origin,39.8968,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000072,
Pt Distance from Origin,41.1405,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000073,
Pt Distance from Origin,42.1643,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000074,
Pt Distance from Origin,42.2388,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000075,
Pt Distance from Origin,41.855,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000076,
Pt Distance from Origin,44.7585,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000077,
Pt Distance from Origin,44.6584,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000078,
Pt Distance from Origin,45.3765,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000079,
Pt Distance from Origin,44.3128,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000080,
Pt Distance from Origin,47.0379,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000081,
Pt Distance from Origin,47.3996,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000082,
Pt Distance from Origin,47.6905,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000035,800000083,
Pt Distance from Origin,52.4396,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000084,
Pt Distance from Origin,52.9097,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000085,
Pt Distance from Origin,53.3811,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000086,
Pt Distance from Origin,52.2813,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000087,
Pt Distance from Origin,54.8012,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000088,
Pt Distance from Origin,54.3675,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000089,
