
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament Position X,59.3488,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,41.3795,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,44.8048,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,48.4827,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,49.2143,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,50.0411,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,49.7229,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,53.4697,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,54.431,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,57.0787,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,55.9074,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,56.4717,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,56.5767,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,59.2244,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,59.0571,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,59.2589,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,58.5256,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,61.229,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,60.9075,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,61.1995,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,60.6122,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,36.5368,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,66.7866,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,66.4765,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,71.2536,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,71.2798,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,73.6388,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,73.5436,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,75.8304,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,74.7444,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,76.9788,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,76.1618,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,78.6028,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,77.9335,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,80.3155,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,79.6265,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,85.0793,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,84.4691,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,86.1817,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,85.6108,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,85.6896,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,82.8549,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,63.1909,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,68.2495,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,70.4149,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,68.7088,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,69.5094,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,66.655,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,65.9922,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,66.4844,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,67.2849,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,63.2756,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,62.7769,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,66.4942,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,67.5014,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,65.4443,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,66.3203,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,62.8409,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,61.6942,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,64.1057,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,65.0211,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,62.0978,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,61.5367,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,68.7022,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,58.6799,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,57.986,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,59.4591,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,60.1711,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,56.4833,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,55.9977,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,56.2438,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,55.4072,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,55.6368,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,55.2497,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,55.1906,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,54.5804,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,54.1342,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,53.478,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,51.9425,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,51.2732,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,50.7712,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,50.289,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,53.8323,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,55.0528,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Spine Area (sum),38.7379,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),3.65041,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),6.5482,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),3.43009,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.59886,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),7.54708,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),6.67037,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),3.44426,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),6.76055,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),7.11234,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.02095,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),4.98806,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.54391,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.10609,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.14534,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.62429,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.36549,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),10.1354,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.87708,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),6.6278,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.67701,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.64233,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.78375,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),6.74116,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),6.45755,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),7.7078,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.46779,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),6.63344,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.39436,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),7.14168,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),12.0937,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.12741,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.02239,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.05937,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.11149,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),2.33089,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.06011,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.06375,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.08797,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.19662,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.99999,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.30229,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.02213,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.05635,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.08233,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.07534,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.03942,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),3.13027,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.19742,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.04697,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.13563,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.05146,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.1686,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.08198,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.99439,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.38052,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.07101,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.04871,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.04834,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.20568,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),9.26472,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.797262,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.54391,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.740493,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.783978,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),1.80128,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),1.57539,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.744145,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),1.59862,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),1.68926,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.348571,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.585018,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.17103,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.358805,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.363522,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.180691,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.72385,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),2.46819,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.855667,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),1.56442,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.804115,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),1.56816,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.831619,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),1.59363,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.52055,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),1.84269,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.750207,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),1.56587,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.731289,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),1.69683,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
