Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,26.7471,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,25.4495,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,25.0455,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,23.8448,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Distance from Origin,22.394,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000010,
Pt Distance from Origin,21.5726,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000011,
Pt Distance from Origin,22.7847,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000012,
Pt Distance from Origin,28.847,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Distance from Origin,27.1835,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000014,
Pt Distance from Origin,26.3748,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000015,
Pt Distance from Origin,27.283,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000016,
Pt Distance from Origin,18.9599,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000017,
Pt Distance from Origin,19.9464,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000018,
Pt Distance from Origin,19.639,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000019,
Pt Distance from Origin,15.6153,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Distance from Origin,16.6421,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000021,
Pt Distance from Origin,14.7806,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Distance from Origin,15.023,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000023,
Pt Distance from Origin,14.6061,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Distance from Origin,15.5175,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000025,
Pt Distance from Origin,12.9411,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Distance from Origin,14.0758,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000027,
Pt Distance from Origin,8.57322,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Distance from Origin,9.79617,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000029,
Pt Distance from Origin,9.37298,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000030,
Pt Distance from Origin,36.8255,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,36.9936,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,36.6111,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,37.7171,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
Pt Distance from Origin,22.4258,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000017,800000035,
Pt Distance from Origin,22.5883,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Distance from Origin,23.5573,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000037,
Pt Distance from Origin,7.65993,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Distance from Origin,8.27571,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000039,
Pt Distance from Origin,7.66966,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,8.51253,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,4.60812,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,5.02692,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000043,
Pt Distance from Origin,4.52369,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Distance from Origin,5.66718,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000029,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000034,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000045,
Spine Area,5.76737,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,5.42614,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,1.24333,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.22052,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.751557,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.25981,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.687088,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,0.786329,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.54718,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.75347,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.48928,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.88028,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,5.2748,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,3.13944,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.71346,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,2.65645,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,3.28025,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.53858,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.8163,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,3.14872,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Branching Angle,85.4045,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,46.5948,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,27.3505,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,23.9751,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance from Origin,13.0785,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,16.4274,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,11.5567,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,14.5544,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,6.1024,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,7.60127,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.37082,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.29181,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.135,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.09583,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.29054,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.1633,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.17984,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.35025,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.04708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.13188,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.02328,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.18401,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.16833,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.29054,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.11543,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.092,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.34843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04354,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.15771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.29435,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
