
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.304803,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0.491667,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0.491667,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0.491667,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,94.6782,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Orientation Angle,-119.219,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-27.2995,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-130.03,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-48.5036,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-124.114,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-25.8665,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-18.1891,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,8.36587,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-84.9576,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,163.61,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-82.5041,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-103.627,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,176.82,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-76.7595,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-14.8265,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-88.3635,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-121.827,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-32.4711,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,174.958,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-84.9575,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-76.3287,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,79.992,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-28.6104,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-146.889,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-78.6901,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-129.174,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,55.8402,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-51.3403,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-170.538,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-62.7448,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-130.914,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-63.4349,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,33.9298,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-53.7462,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-94.2054,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-18.9704,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,95.0424,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,94.8991,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-166.329,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,21.0924,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-99.211,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-76.7595,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,11.6336,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-2.56381,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-98.1301,°,Spine,,,0,,,,1,,100000052,520700000000,
