
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000022,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000022,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000023,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000023,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000024,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000024,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000025,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000025,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000026,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000026,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000027,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000027,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament Position X,41.1292,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,46.7803,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,47.0514,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,44.8956,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,45.8369,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,42.7027,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,42.9437,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,42.2353,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,43.9461,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,39.2714,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,37.9701,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,37.4962,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,37.5268,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,41.5027,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,43.0979,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,43.204,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,43.0401,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,45.6056,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,44.5245,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,49.6944,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,50.1599,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,39.3618,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,40.0815,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,38.7706,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,37.2477,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,37.4983,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,36.9585,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,35.7441,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,34.0483,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,33.4122,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,32.7568,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,31.4073,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,31.7752,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,30.4146,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,34.4499,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,34.6074,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,31.8941,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,33.4604,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,31.6982,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,20.3895,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,21.3871,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,24.8184,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,25.416,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,27.8332,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,28.5079,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,29.4658,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,29.1055,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,29.2176,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,30.1851,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,32.8132,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,31.5538,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,32.0718,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,31.8236,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,30.3007,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,30.773,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,30.8132,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,31.5345,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,30.7441,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,30.328,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,34.8815,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,35.3971,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,36.2453,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,36.9971,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,37.9032,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,35.3875,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,35.8212,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,39.163,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,38.7967,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,40.4931,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,40.416,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,41.857,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,42.0835,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,41.9646,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,43.0377,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,46.4498,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,46.3727,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Spine Area (sum),2.30766,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.3596,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.03255,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.611008,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.56728,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.67163,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.03565,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.70169,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.530711,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.540117,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.501095,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.0457,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.70237,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.01539,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.12217,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.04786,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.842637,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.780921,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.84351,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.731514,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.821346,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.55671,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.726197,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.73425,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.717249,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.41252,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.761785,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.14783,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.82492,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.14539,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.26953,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.25644,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.47324,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.15183,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.53571,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.10269,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.12223,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.04116,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.17272,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.53712,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.10973,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.3316,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.01861,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.19582,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.10824,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.19706,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.03812,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.1656,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.20919,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.03057,um,Filament,,,,,,,1,,,100000033,
