
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,5,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament Position X,24.4318,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,11.6834,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,12.2647,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,8.54813,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,7.58334,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,12.1984,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,12.9809,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,10.7662,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,10.1694,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,10.6999,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,9.9572,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,11.973,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,11.2834,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,12.7528,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,12.1361,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,13.3296,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,11.9504,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,13.8292,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,13.0644,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,17.7942,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,18.9568,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,15.6961,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,14.423,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,18.7972,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,19.5951,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,18.0037,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,17.4467,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,18.764,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,17.8976,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,26.4867,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,27.0686,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,26.7569,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,26.7105,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,27.1349,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,27.0288,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,20.9814,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,20.4112,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,31.023,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,30.214,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,32.7536,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,33.1581,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,34.1362,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,34.3252,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,33.7647,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,38.8926,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,37.8979,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,38.4682,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,40.2453,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,39.4781,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,31.2495,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,65.9228,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,66.177,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,67.906,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,68.4448,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,62.9146,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,63.1798,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,64.201,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,64.0949,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,61.973,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,62.4372,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,58.273,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,58.2465,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,55.1895,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,55.1298,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,50.5412,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,51.2574,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,48.9587,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,49.2151,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,43.2961,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,43.3669,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,39.1647,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,38.7426,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,38.5171,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,38.9813,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,33.345,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,32.8544,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,30.0804,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,30.4142,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,24.5513,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,25.3785,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,23.5086,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,24.0921,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,22.3548,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,23.0046,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,27.8452,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,27.2484,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,16.3106,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,16.1515,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,16.9427,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,17.8357,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,16.0089,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,16.6819,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,10.5687,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,7.33951,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,4.71368,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,3.20184,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,2.19395,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,1.86757,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Spine Area (sum),13.4312,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.06333,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.49483,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.498015,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.516487,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.486093,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.49654,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.537514,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.531264,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.939779,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.36334,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.956382,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.02633,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.16684,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.510617,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.96361,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.505001,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.11595,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.24672,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.486092,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.99885,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.513958,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.580651,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.518377,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.498506,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.985176,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.489267,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.54852,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.49912,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.56781,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.44588,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),9.78117,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.20935,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.1059,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.03476,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.07314,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.00999,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.03169,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.11683,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.10384,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.95264,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.83269,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.98713,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.13247,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.42443,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.06094,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.00215,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.04927,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.31868,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.59039,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.00998,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.07537,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.06788,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.20645,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.07706,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.03578,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.04696,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.01658,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),3.21746,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.81996,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.14175,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.05295,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),1.41302,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0402545,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0567807,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0186031,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0193106,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
