Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament Position X,43.5244,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,31.2395,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,31.7059,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,30.124,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,30.2519,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,32.6733,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,32.7388,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,34.7111,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,34.72,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,36.7488,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,36.6298,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,34.7726,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,34.1845,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,36.3107,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,35.7552,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,37.6323,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,37.0939,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,39.6745,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,39.4499,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,39.9318,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,40.2709,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,41.8013,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,41.7983,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,42.9689,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,43.1994,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,44.0941,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,44.5292,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,46.137,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,46.6531,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,46.7803,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,46.7781,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,48.9274,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,48.438,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,50.8353,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,50.6512,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,52.9191,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,52.9894,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,51.4886,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,51.2938,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,56.2421,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,55.8717,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,58.2664,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,58.2634,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,57.8317,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,57.3174,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,55.5415,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,56.4072,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,21.9899,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,26.8568,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,27.9424,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,25.1889,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,24.1641,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,25.8002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,26.5097,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,24.7695,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,25.4209,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,24.9524,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,26.1973,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,21.6941,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,20.227,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,20.8193,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,19.8343,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,21.6207,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,20.3519,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,20.8219,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,19.8789,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,23.4219,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,24.4749,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,23.3668,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,24.3663,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,23.4352,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,24.3574,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,19.9934,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,19.2259,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,22.7391,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,23.7059,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,19.111,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,17.7177,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,19.1248,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,18.28,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,21.9389,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,23.5989,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,21.8965,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,22.9385,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,18.9701,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,17.5482,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,17.7311,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,16.3133,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,18.1398,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,17.295,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,20.6683,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,21.9178,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,20.2608,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,20.8915,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),4.57812,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.28311,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.23463,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),5.0933,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),4.23573,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.7009,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),5.33677,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.23881,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),9.03036,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),7.41075,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),5.19518,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.39239,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.31679,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.79111,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.66072,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.87311,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.23359,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),6.56372,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),4.71586,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.22451,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),7.00933,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.29789,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),4.70067,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),6.62329,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),6.75844,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.30161,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),5.22607,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),6.64823,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),4.34997,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),6.5138,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),5.0935,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.54375,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.07014,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.03238,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.01046,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),2.3031,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.91532,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.2213,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.41319,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.01235,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),4.08336,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.351,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.34916,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.98616,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.04761,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.26209,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.10749,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.20353,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.00999,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.96799,um,Filament,,,,,,,1,,,100000025,
