
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000080,800700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Orientation Angle,107.248,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-53.8956,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,116.565,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,20.1363,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,128.191,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,16.1892,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,150.376,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,110.638,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-16.6992,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,100.421,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,21.4478,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,75.0686,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-7.59457,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,65.7722,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,1.63661,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,71.7915,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,13.6271,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,115.769,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,27.4076,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,115.71,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-166.43,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,140.947,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,132.614,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-95.9202,°,Spine,,,0,,,,1,,100000025,250700000001,
Spine Orientation Angle,-162.646,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,119.982,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-150.018,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,71.2883,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,9.46236,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,89.0452,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,75.6646,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-29.0546,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,81.3844,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,112.203,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-164.476,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,92.7263,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-162.121,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-164.578,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,105.313,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,78.1579,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,100.305,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,9.21103,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,130.236,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,47.6026,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,99.2299,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-14.0363,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,98.4889,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,110.659,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,19.5367,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,108.712,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,32.1958,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,110.855,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-150.018,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,116.188,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-157.249,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-58.3444,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-125.754,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-42.337,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-66.9745,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-142.765,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-67.2491,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,39.8056,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-61.004,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-40.3999,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-119.055,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-145.305,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-43.1912,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-64.29,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-70.6258,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-11.3099,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,153.104,°,Spine,,,0,,,,1,,100000080,800700000001,
Spine Orientation Angle,-137.603,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,-37.304,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-136.302,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-94.6534,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,-31.6075,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,-78.6901,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-11.9761,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-8.61559,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-62.9494,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,-91.9092,°,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,1.78994,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,-82.3332,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,-14.4208,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,-75.4889,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,-96.9343,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,3.46828,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-97.3524,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,-50.4403,°,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Orientation Angle,-143.13,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,-112.218,°,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Orientation Angle,-34.6952,°,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Orientation Angle,-115.301,°,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Orientation Angle,-86.1859,°,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Orientation Angle,-17.9279,°,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Orientation Angle,-77.7639,°,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Orientation Angle,-172.648,°,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Orientation Angle,-45.616,°,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Orientation Angle,-47.6025,°,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Orientation Angle,-166.43,°,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Part Length Ground,1.22911,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.901958,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.08253,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.28415,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.28484,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.2954,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.04615,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.13081,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.26239,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.11269,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.2198,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.14192,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.22607,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.11961,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.38951,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.98148,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.35308,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.21693,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.29274,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.23117,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.21578,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.21118,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.35861,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.15456,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.59036,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000001,
Spine Part Length Ground,1.33829,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.2175,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.21751,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.26397,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.23118,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.08134,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.17044,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.24745,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,3.17397,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.89366,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.47035,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.17935,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.30549,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.07104,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.05314,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.18939,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.51375,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.64943,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.53158,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.43128,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.95058,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.49461,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.33754,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,2.24882,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.49148,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,2.25375,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.45748,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.32153,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.39245,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.34026,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.51631,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,3.43637,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.41962,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,2.14171,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.9903,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.44009,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.51631,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,1.7034,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,2.22511,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.1269,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.4224,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.44773,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,2.31875,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.39073,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.2854,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,1.05298,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,2.30545,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000001,
Spine Part Length Ground,1.43128,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,3.6105,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,2.1472,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,2.19034,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,1.41008,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,1.58782,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.5204,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.33315,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,2.00073,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,2.0662,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,1.2863,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,1.8748,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,1.42821,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,2.0569,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Ground,2.57167,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,1.32227,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,1.2602,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Ground,2.08508,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Ground,1.21693,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.9581,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Ground,1.27278,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,2.11107,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Ground,2.13987,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Ground,1.41432,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,2.04309,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,1.26019,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Ground,2.27299,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Ground,1.25633,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Ground,1.21118,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Head,0.359354,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.359354,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
