
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Position X,14.2553,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,23.5938,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.55358,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.93387,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04083,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.11644,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.08324,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.04555,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.03732,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.11716,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.11644,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.85608,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.04899,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.03025,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.04083,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.38504,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Length,2.14392,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.13911,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.04083,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.08211,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.04083,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.08996,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.14965,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.13911,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.04083,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.0866,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.12513,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.03732,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.09553,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.03732,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.03732,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.03614,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.04999,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.0455,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.04083,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.04083,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.0866,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.13482,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.09553,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.11644,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.04666,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.05593,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.05593,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.06739,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.69198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.05938,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.07761,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.0455,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.04666,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.1359,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.96876,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.3422,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.1918,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.03732,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.07522,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.1359,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.12295,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.0267,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.04666,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.09553,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.04083,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.03614,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.0783,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.11644,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.03732,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.03614,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000042,420700000000,
