
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament Position X,78.8938,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,43.4497,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,43.4834,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,52.2132,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,52.2132,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,57.211,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,56.8812,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,58.4085,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,57.5205,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,59.0979,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,58.2328,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,61.2822,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,61.0641,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,62.4112,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,62.3732,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,65.4937,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,64.8696,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,67.0159,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,66.4831,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,69.1774,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,69.4057,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,71.689,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,71.7499,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,83.776,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,83.6085,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,83.4081,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,82.3299,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,87.3531,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,86.4398,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,90.154,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,87.6855,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,87.414,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,85.6026,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,86.8356,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,91.222,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,91.0673,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,93.4195,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,93.2064,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,94.6347,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,93.7087,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,95.7484,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,94.6829,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,97.1032,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,96.8596,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,99.9801,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,100.559,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,101.289,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,101.518,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,102.598,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,102.735,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,104.241,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,104.513,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,106.624,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,107.393,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,108.659,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,107.725,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,17.0277,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,2.50787,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,1.31485,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,4.76516,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,3.59307,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,5.84338,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,4.89201,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,9.42054,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,9.83915,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,10.4944,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,11.5067,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,12.3363,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,13.1506,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,12.1916,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,12.831,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,12.6483,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,12.8462,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,13.5921,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,14.2162,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,13.3029,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,12.694,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,12.7574,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,12.2221,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,13.2643,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,12.0872,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,15.4766,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,15.7404,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,16.4254,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,16.8364,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,15.436,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,15.9459,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,14.8271,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,15.3954,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,14.0356,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,17.4199,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,16.532,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,20.8496,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,21.73,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,22.1156,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,23.1608,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,22.864,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,23.7393,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,25.982,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,26.4031,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,26.5706,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,26.1443,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,28.0623,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,27.4078,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,29.2953,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,28.7625,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,29.7585,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,29.3677,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,32.8076,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,32.3927,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,36.1018,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,36.3567,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Spine Area (sum),4.40768,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.12595,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.782641,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.739531,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.843489,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.789426,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.47426,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.739147,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.366601,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.666032,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.885786,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.804547,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.381503,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.389209,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.378794,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.468345,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.37445,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.440339,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.795746,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.441576,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.779239,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.870769,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.374936,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.74829,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.396915,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),5.16471,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.11317,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),4.12084,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),4.12321,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),4.11723,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.13521,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),4.46906,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.09357,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),4.24108,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.02073,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),4.22105,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.25053,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.25219,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.33708,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.09358,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.07109,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),2.02721,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.662284,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0.654367,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.30538,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0.663626,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.19238,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.11381,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),2.1644,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.04517,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),2.33267,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.18316,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.31157,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.04411,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.01383,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.84191,um,Filament,,,,,,,1,,,100000009,
