Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament Position X,18.2841,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,11.9289,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,12.8887,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,15.1084,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,16.0129,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,14.7381,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,15.6718,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,10.3122,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,10.1999,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,9.2528,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,12.815,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,12.6175,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,14.6913,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,13.8654,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,15.6564,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,15.0684,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,18.3407,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,19.1263,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,19.3783,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,19.6297,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,21.515,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,21.9369,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,21.084,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,20.4736,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,22.1165,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,21.515,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,22.8077,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,22.6551,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,25.5459,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,26.1384,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,27.5464,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,26.9913,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,26.6157,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,27.3414,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,24.6481,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,24.8905,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,22.0895,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,22.4666,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,19.5579,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,20.4197,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,17.514,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,17.8666,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,22.2059,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,32.3261,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,33.4797,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,31.2735,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,31.1635,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,28.964,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,29.1166,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,31.2264,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,33.1296,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,33.6234,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,29.2772,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,28.7834,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,25.9286,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,25.9465,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,24.5774,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,24.3126,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,23.4702,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,23.6303,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,16.2406,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,15.0747,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,17.3909,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,17.5974,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,14.958,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,14.6258,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,13.8089,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,13.8358,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,13.1625,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,12.7495,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,11.257,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,10.3525,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,9.85723,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,9.05972,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,13.2971,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,13.333,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,14.15,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,14.5181,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,16.1879,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,16.6368,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,20.7156,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,20.6049,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,25.8621,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,26.6,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.422,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.63983,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.573177,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.690974,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.571367,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.13429,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.600229,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.66009,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.584326,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.594156,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.95874,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.08335,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.83493,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.591296,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.686255,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.604061,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.611114,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.592728,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.651401,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.603437,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.97032,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.565318,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.15084,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.11736,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.573916,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.555316,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.582307,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.22411,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.06469,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),4.48086,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.0338,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.06042,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.27835,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.05707,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.09852,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.11046,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.22121,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.08104,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.09923,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.77373,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.00427,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),3.39474,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.09394,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.26962,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.11755,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.1306,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.09659,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.20514,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.1164,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.64522,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.04588,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.12913,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.0672,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.06178,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.02737,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.07731,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.26468,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.96974,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.102845,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0698679,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0239875,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0290544,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0239097,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.048123,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0251511,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0277259,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0244671,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0248899,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0405719,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0459316,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0782596,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0247669,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0288514,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0253159,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0256193,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0248285,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
