Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000024,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000025,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000025,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000026,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000026,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000027,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000027,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000038,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000038,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000039,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000039,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000040,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000040,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000041,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000041,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000042,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000042,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000043,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000043,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000044,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament Position X,76.2121,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,56.4571,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,56.5219,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,57.0927,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,56.8104,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,60.7268,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,59.7085,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,64.1277,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,63.3091,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,59.5313,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,59.1063,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,62.2134,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,61.7409,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,65.492,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,65.5798,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,67.1104,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,67.8882,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,69.0812,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,69.7294,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,73.4006,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,71.9249,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,75.63,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,75.6886,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,80.2029,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,79.3017,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,82.6373,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,81.2965,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,82.4014,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,82.0721,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,86.8285,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,88.7087,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,89.1902,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,89.9382,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,90.7974,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,91.6484,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,89.5784,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,88.9385,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,91.2427,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,91.8366,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,95.1282,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,95.7634,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,92.8507,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,94.007,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,93.6431,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,92.7022,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,53.4398,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,41.6014,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,40.5727,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,44.4514,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,45.3275,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,46.5026,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,47.4979,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,48.4921,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,49.5051,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,42.5486,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,41.777,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,43.7091,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,42.856,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,45.7164,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,44.9636,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,46.3541,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,45.8042,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,48.7313,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,49.5133,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,51.6022,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,51.6586,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,50.563,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,49.4506,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,55.7548,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,56.15,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,58.1416,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,59.1233,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,54.3969,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,53.2693,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,57.5035,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,57.3216,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,58.8192,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,59.5045,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,61.316,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,62.0227,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,62.8256,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,63.3776,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,64.835,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,65.8617,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,64.789,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,64.1806,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,63.2835,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,62.9636,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,68.4837,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,69.1486,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.30394,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.3243,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.660766,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.43724,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.04633,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.675268,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.68142,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.38776,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.707407,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.687215,um^2,Filament,,,,,,,1,,,100000014,
