
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.04217,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,3.07098,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03082,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.80179,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.03991,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.00128,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.07626,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.18919,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.02853,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.08582,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.0331,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.1599,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.13447,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,3.15338,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03006,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.07046,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.03006,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.17791,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04217,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.2371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.07626,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.15504,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.16688,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.03991,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.07111,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.07041,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.17621,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.05713,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,3.25338,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.05713,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,3.09068,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.03082,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.05548,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.10148,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.22261,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.03689,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.19474,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.03082,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.12907,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.02853,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.97987,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.04593,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.13202,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.04893,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.09863,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.12055,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.17056,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.03006,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.02853,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.13447,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.04218,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.11845,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.10929,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.89603,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.10929,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000044,440700000000,
