Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,26.5648,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance from Origin,27.4552,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,18.5763,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,20.2104,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.29949,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.09151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.11521,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.03993,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.05753,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.084,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.02781,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.03229,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.0687,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.13192,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.89991,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.09008,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.09791,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.03229,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.05878,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.07239,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,105.437,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,159.677,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-107.176,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,167.905,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-105.945,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-138.532,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,122.005,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,39.2894,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,99.7824,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,160.017,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,80.9097,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,1.90916,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-34.2157,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-140.711,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-30.9637,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-151.699,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.06872,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.09151,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.11521,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.13456,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.15216,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.084,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.19545,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.19993,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.23634,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.13192,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.89991,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.25772,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.26556,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.19993,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.22642,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.24003,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,1.06313,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.189258,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.189258,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.189258,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.189258,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Head,0.189258,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.189258,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Head,0.189258,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.189258,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Neck,0.335283,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Ground,0.335283,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Ground,0.189258,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Ground,0.189258,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Ground,0.189258,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Ground,0.189258,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Ground,0.335283,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Ground,0.335283,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,60700000000,
Spine Part Mean Diameter Ground,0.335283,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Ground,0.335283,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,80700000000,
Spine Part Mean Diameter Ground,0.335283,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,100700000000,
Spine Part Mean Diameter Ground,0.335283,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,120700000000,
